epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
741,35517.6,0.54967,0.71475,0.94803,0.91352,0.90712,0.94075,0.83782,0.60542,0.89474,0.91875,0.00947452,0.00947452,0.00947452
742,35571.4,0.54804,0.72054,0.94586,0.91365,0.90723,0.94133,0.83882,0.60548,0.89718,0.91872,0.00947312,0.00947312,0.00947312
743,35625.1,0.54854,0.70976,0.95736,0.91371,0.90746,0.94132,0.83817,0.60575,0.89793,0.91883,0.00947172,0.00947172,0.00947172
744,35679.2,0.54181,0.70606,0.94787,0.91377,0.90778,0.9414,0.8384,0.60576,0.89631,0.91891,0.00947032,0.00947032,0.00947032
745,35733,0.55446,0.69394,0.95548,0.91386,0.90848,0.94123,0.83854,0.60525,0.89729,0.91873,0.00946892,0.00946892,0.00946892
746,35786.7,0.55351,0.72226,0.95267,0.91395,0.90884,0.94109,0.83817,0.60512,0.89638,0.91867,0.00946752,0.00946752,0.00946752
747,35840.2,0.5402,0.71928,0.94236,0.91407,0.90925,0.9411,0.8385,0.60428,0.89714,0.91818,0.00946612,0.00946612,0.00946612
748,35896.2,0.54133,0.73352,0.94511,0.91396,0.9093,0.94073,0.83782,0.60407,0.89579,0.91812,0.00946471,0.00946471,0.00946471
749,35949.5,0.54016,0.68112,0.93477,0.91405,0.9093,0.94105,0.8387,0.60396,0.89371,0.91804,0.0094633,0.0094633,0.0094633
750,36003.5,0.54221,0.68888,0.95076,0.91395,0.9093,0.94103,0.83837,0.60379,0.89344,0.91786,0.00946189,0.00946189,0.00946189
751,36056.8,0.54139,0.69409,0.94109,0.91396,0.9093,0.94109,0.83852,0.60364,0.89404,0.91782,0.00946048,0.00946048,0.00946048
752,36110.6,0.55404,0.69757,0.94908,0.91381,0.9093,0.9413,0.83841,0.60334,0.8935,0.91777,0.00945907,0.00945907,0.00945907
753,36164.1,0.5476,0.74021,0.9405,0.91375,0.9093,0.94105,0.83801,0.60294,0.89316,0.91767,0.00945765,0.00945765,0.00945765
754,36217.5,0.55111,0.72306,0.95026,0.91374,0.9093,0.94125,0.83786,0.60306,0.89435,0.91785,0.00945624,0.00945624,0.00945624
755,36270.6,0.54394,0.69154,0.94813,0.91376,0.9093,0.94121,0.8379,0.60309,0.89345,0.91788,0.00945482,0.00945482,0.00945482
756,36323.9,0.54988,0.7125,0.94094,0.9137,0.9093,0.94129,0.83797,0.60306,0.89354,0.91783,0.0094534,0.0094534,0.0094534
757,36377.7,0.56323,0.74171,0.95694,0.91434,0.9093,0.942,0.84036,0.60324,0.8944,0.91786,0.00945198,0.00945198,0.00945198
758,36431.5,0.54679,0.7117,0.95082,0.91455,0.9093,0.94137,0.83782,0.6032,0.89452,0.91795,0.00945056,0.00945056,0.00945056
759,36485.3,0.54969,0.81366,0.94352,0.91476,0.9093,0.94109,0.83778,0.60326,0.89624,0.91795,0.00944913,0.00944913,0.00944913
760,36538.9,0.56144,0.78248,0.96697,0.9146,0.90876,0.94068,0.83846,0.60331,0.89785,0.91815,0.0094477,0.0094477,0.0094477
761,36592.7,0.54061,0.6999,0.942,0.91595,0.90769,0.94139,0.83769,0.60298,0.89709,0.91815,0.00944628,0.00944628,0.00944628
762,36646.6,0.55075,0.67854,0.96062,0.9178,0.90676,0.94103,0.8382,0.60275,0.89756,0.918,0.00944485,0.00944485,0.00944485
763,36699.9,0.55412,0.7126,0.96036,0.91783,0.90595,0.94099,0.83912,0.60265,0.89767,0.91797,0.00944341,0.00944341,0.00944341
764,36753.5,0.54279,0.70701,0.95214,0.91737,0.90578,0.94087,0.83947,0.60253,0.89838,0.91782,0.00944198,0.00944198,0.00944198
765,36806.3,0.54337,0.69318,0.95082,0.91585,0.90576,0.94093,0.83967,0.6023,0.89792,0.91783,0.00944054,0.00944054,0.00944054
766,36858.9,0.54077,0.68629,0.93848,0.91605,0.90566,0.9408,0.83964,0.60274,0.90136,0.91812,0.00943911,0.00943911,0.00943911
767,36913.9,0.54483,0.71187,0.95017,0.91846,0.90519,0.94108,0.83901,0.60267,0.90252,0.91814,0.00943767,0.00943767,0.00943767
768,36969.5,0.54349,0.71915,0.95029,0.91893,0.90483,0.94101,0.83957,0.60275,0.90092,0.91825,0.00943623,0.00943623,0.00943623
769,37023.8,0.54459,0.73158,0.94437,0.91908,0.9046,0.94077,0.83907,0.60292,0.9009,0.91832,0.00943478,0.00943478,0.00943478
770,37077.8,0.54339,0.69673,0.94769,0.91626,0.90471,0.94048,0.83895,0.60397,0.91195,0.91957,0.00943334,0.00943334,0.00943334
771,37132.6,0.54483,0.67424,0.94796,0.91604,0.90458,0.9408,0.83902,0.60416,0.91226,0.91991,0.00943189,0.00943189,0.00943189
772,37186.8,0.5553,0.72027,0.95766,0.88761,0.93762,0.94056,0.83792,0.60415,0.91332,0.92007,0.00943045,0.00943045,0.00943045
773,37241,0.53781,0.70118,0.94272,0.90312,0.92463,0.94146,0.83747,0.60438,0.91417,0.92021,0.009429,0.009429,0.009429
774,37296.3,0.54195,0.70723,0.94004,0.90315,0.92478,0.94117,0.83832,0.60462,0.91219,0.92029,0.00942755,0.00942755,0.00942755
775,37350.6,0.53836,0.71118,0.94775,0.90331,0.92485,0.94107,0.83773,0.60436,0.91108,0.9202,0.00942609,0.00942609,0.00942609
776,37404.1,0.54269,0.69479,0.95037,0.9035,0.92485,0.94113,0.8359,0.60451,0.91178,0.92072,0.00942464,0.00942464,0.00942464
777,37458,0.54204,0.70144,0.94761,0.90364,0.92489,0.94064,0.83819,0.60466,0.91107,0.92085,0.00942318,0.00942318,0.00942318
778,37512,0.54163,0.68582,0.9479,0.90375,0.92517,0.94097,0.83814,0.60469,0.91078,0.92084,0.00942173,0.00942173,0.00942173
779,37565.9,0.54635,0.71007,0.93878,0.90611,0.92535,0.94082,0.83723,0.6048,0.91181,0.92082,0.00942027,0.00942027,0.00942027
780,37619.7,0.53327,0.73544,0.94153,0.90621,0.92554,0.94066,0.83695,0.60502,0.91243,0.9207,0.0094188,0.0094188,0.0094188
781,37673.8,0.53539,0.68526,0.94245,0.90643,0.92594,0.94049,0.83776,0.60515,0.9141,0.92096,0.00941734,0.00941734,0.00941734
782,37727.4,0.53752,0.70895,0.95069,0.90656,0.92636,0.94035,0.83555,0.60472,0.91274,0.92069,0.00941588,0.00941588,0.00941588
783,37781.4,0.53675,0.70605,0.94769,0.90624,0.92636,0.94054,0.83732,0.60467,0.91216,0.9207,0.00941441,0.00941441,0.00941441
784,37835.4,0.55955,0.70602,0.95422,0.90596,0.92604,0.94026,0.83841,0.60493,0.91253,0.92079,0.00941294,0.00941294,0.00941294
785,37889.1,0.53048,0.69131,0.93058,0.90516,0.92567,0.93992,0.83645,0.60484,0.9125,0.92106,0.00941147,0.00941147,0.00941147
786,37942.8,0.53635,0.786,0.93473,0.90424,0.92554,0.93937,0.83546,0.60402,0.90583,0.92031,0.00941,0.00941,0.00941
787,37996.4,0.5453,0.6726,0.94428,0.90461,0.92444,0.93916,0.83621,0.60391,0.90711,0.92031,0.00940853,0.00940853,0.00940853
788,38049.9,0.52966,0.6581,0.93009,0.90444,0.92418,0.93934,0.83799,0.60425,0.91239,0.92096,0.00940705,0.00940705,0.00940705
789,38102.9,0.54926,0.70609,0.95299,0.89283,0.93614,0.93941,0.83581,0.60449,0.91338,0.92109,0.00940557,0.00940557,0.00940557
790,38156.5,0.5372,0.71137,0.93901,0.8971,0.93109,0.93938,0.83567,0.60483,0.91363,0.92134,0.0094041,0.0094041,0.0094041
791,38210.7,0.53723,0.69278,0.93359,0.89708,0.93086,0.9385,0.83622,0.60436,0.91516,0.92136,0.00940262,0.00940262,0.00940262
792,38262.8,0.54487,0.68925,0.95188,0.89709,0.93105,0.93856,0.83559,0.6039,0.91359,0.92098,0.00940113,0.00940113,0.00940113
793,38313.4,0.5431,0.69303,0.95437,0.89706,0.93078,0.9388,0.83724,0.60381,0.91232,0.92103,0.00939965,0.00939965,0.00939965
794,38366,0.54004,0.69224,0.95337,0.89705,0.93062,0.93857,0.83701,0.60384,0.91021,0.92103,0.00939816,0.00939816,0.00939816
795,38418.7,0.55,0.70409,0.94433,0.89706,0.93076,0.9387,0.8362,0.60303,0.90624,0.92048,0.00939668,0.00939668,0.00939668
796,38471.6,0.53632,0.84473,0.93637,0.89707,0.93049,0.93921,0.83578,0.6028,0.90476,0.92006,0.00939519,0.00939519,0.00939519
797,38525.5,0.53623,0.70386,0.9411,0.89705,0.93004,0.93838,0.83558,0.60362,0.91132,0.92082,0.0093937,0.0093937,0.0093937
798,38578.7,0.53082,0.67872,0.93562,0.897,0.92978,0.93812,0.83639,0.6037,0.91056,0.92094,0.00939221,0.00939221,0.00939221
799,38632.8,0.53999,0.70578,0.94963,0.89711,0.92948,0.93882,0.83704,0.60373,0.91057,0.9209,0.00939071,0.00939071,0.00939071
800,38687,0.54575,0.7022,0.94706,0.90136,0.92485,0.93921,0.83582,0.6038,0.90918,0.92131,0.00938922,0.00938922,0.00938922
801,38740.9,0.5304,0.69902,0.94753,0.90136,0.92526,0.93879,0.8354,0.60325,0.90411,0.92079,0.00938772,0.00938772,0.00938772
802,38794.9,0.53266,0.6934,0.93291,0.90148,0.92562,0.93869,0.83681,0.60357,0.90376,0.92106,0.00938622,0.00938622,0.00938622
803,38848.7,0.53447,0.71183,0.94257,0.90143,0.92624,0.93914,0.83607,0.60324,0.90198,0.92104,0.00938472,0.00938472,0.00938472
804,38902.3,0.52791,0.7025,0.94109,0.90164,0.92633,0.93916,0.83734,0.60289,0.90136,0.92054,0.00938322,0.00938322,0.00938322
805,38956.2,0.54274,0.70373,0.94494,0.90168,0.9264,0.93892,0.83578,0.60291,0.90165,0.92055,0.00938171,0.00938171,0.00938171
806,39009.4,0.53982,0.68729,0.9473,0.90176,0.92639,0.93857,0.83655,0.60259,0.90116,0.92047,0.0093802,0.0093802,0.0093802
807,39062.6,0.54871,0.71374,0.95258,0.90194,0.92679,0.93859,0.83568,0.6026,0.9033,0.92045,0.0093787,0.0093787,0.0093787
808,39116.6,0.53073,0.69062,0.93456,0.90195,0.92703,0.93898,0.83558,0.60241,0.90256,0.9203,0.00937719,0.00937719,0.00937719
809,39170.3,0.54433,0.69912,0.94898,0.90204,0.92699,0.93869,0.83632,0.60311,0.9018,0.92065,0.00937568,0.00937568,0.00937568
810,39224.4,0.53894,0.70441,0.94811,0.90196,0.92677,0.93886,0.83776,0.60269,0.90001,0.9205,0.00937416,0.00937416,0.00937416
811,39277,0.53927,0.71054,0.94913,0.90185,0.92637,0.93991,0.83773,0.60246,0.89746,0.92029,0.00937265,0.00937265,0.00937265
812,39331,0.54042,0.8036,0.93907,0.90226,0.92636,0.93967,0.83726,0.60278,0.89779,0.92045,0.00937113,0.00937113,0.00937113
813,39386.5,0.5385,0.70699,0.94953,0.90225,0.9267,0.93914,0.83653,0.60274,0.89885,0.92064,0.00936961,0.00936961,0.00936961
814,39441.6,0.53449,0.67292,0.94192,0.90222,0.92666,0.93953,0.83608,0.60318,0.89823,0.92092,0.0093681,0.0093681,0.0093681
815,39495.5,0.54981,0.70629,0.95972,0.90225,0.92507,0.93916,0.83784,0.60306,0.89679,0.92078,0.00936657,0.00936657,0.00936657
816,39549.1,0.53327,0.6715,0.93855,0.90248,0.92519,0.93895,0.83688,0.60389,0.89719,0.92122,0.00936505,0.00936505,0.00936505
817,39602.6,0.54503,0.68963,0.94651,0.90264,0.92486,0.93931,0.83716,0.60389,0.89759,0.92147,0.00936353,0.00936353,0.00936353
818,39656.3,0.5354,0.67297,0.93808,0.90259,0.925,0.93971,0.83704,0.6039,0.89668,0.92157,0.009362,0.009362,0.009362
819,39709.9,0.54965,0.69743,0.95141,0.90249,0.92527,0.93966,0.83786,0.60382,0.89616,0.92146,0.00936047,0.00936047,0.00936047
820,39763.8,0.53583,0.69584,0.94268,0.90229,0.92574,0.93952,0.83594,0.60384,0.89409,0.9216,0.00935894,0.00935894,0.00935894
821,39817.4,0.53906,0.68413,0.93964,0.9129,0.91764,0.93904,0.83654,0.60345,0.89245,0.9214,0.00935741,0.00935741,0.00935741
822,39870.9,0.53563,0.69132,0.9283,0.91287,0.91764,0.93884,0.83662,0.60305,0.89175,0.92132,0.00935588,0.00935588,0.00935588
823,39924.4,0.53878,0.7172,0.94316,0.91006,0.91764,0.93908,0.8379,0.60292,0.89008,0.92128,0.00935434,0.00935434,0.00935434
824,39978.4,0.54903,0.68572,0.94834,0.91219,0.91764,0.93938,0.83705,0.60329,0.89124,0.92165,0.0093528,0.0093528,0.0093528
825,40032.4,0.53819,0.67842,0.94818,0.91162,0.91764,0.94007,0.83729,0.60296,0.88964,0.92163,0.00935127,0.00935127,0.00935127
826,40086.4,0.54699,0.70951,0.94496,0.91132,0.91764,0.94008,0.83623,0.60276,0.89019,0.92169,0.00934973,0.00934973,0.00934973
827,40139.9,0.53641,0.70096,0.94877,0.91192,0.91764,0.94006,0.83695,0.60305,0.89002,0.92171,0.00934818,0.00934818,0.00934818
828,40193.3,0.53893,0.68801,0.95715,0.91215,0.91764,0.94027,0.83718,0.60341,0.88888,0.92187,0.00934664,0.00934664,0.00934664
829,40246.9,0.54883,0.70644,0.94813,0.91237,0.91764,0.93964,0.83779,0.60344,0.89061,0.92203,0.0093451,0.0093451,0.0093451
830,40300.7,0.54188,0.70705,0.9504,0.91278,0.91764,0.93902,0.83616,0.60364,0.889,0.922,0.00934355,0.00934355,0.00934355
831,40354.6,0.52784,0.68418,0.92564,0.90341,0.93892,0.93886,0.83573,0.60342,0.88873,0.92198,0.009342,0.009342,0.009342
832,40407.9,0.53574,0.70433,0.94431,0.90332,0.93851,0.93952,0.83714,0.60373,0.89,0.92217,0.00934045,0.00934045,0.00934045
833,40461.1,0.53824,0.69846,0.94966,0.90326,0.93821,0.93963,0.83708,0.60364,0.88858,0.92222,0.0093389,0.0093389,0.0093389
834,40514.8,0.54531,0.69043,0.95014,0.90329,0.93843,0.94024,0.83539,0.60407,0.89185,0.92253,0.00933734,0.00933734,0.00933734
835,40568.5,0.53226,0.69084,0.93121,0.90334,0.93884,0.94109,0.83511,0.60423,0.8921,0.92262,0.00933579,0.00933579,0.00933579
836,40621.8,0.54147,0.70463,0.94589,0.90337,0.93892,0.94068,0.83781,0.60477,0.8928,0.92277,0.00933423,0.00933423,0.00933423
837,40675.7,0.53746,0.70479,0.94235,0.90341,0.93902,0.94104,0.83689,0.60484,0.89368,0.9229,0.00933267,0.00933267,0.00933267
838,40729.5,0.53396,0.68788,0.94169,0.9034,0.93855,0.9409,0.83654,0.60479,0.89377,0.92312,0.00933111,0.00933111,0.00933111
839,40783.1,0.53082,0.685,0.93295,0.90344,0.93899,0.94111,0.83646,0.6049,0.89479,0.92335,0.00932955,0.00932955,0.00932955
840,40836.6,0.54403,0.72229,0.95456,0.90342,0.93911,0.94118,0.83636,0.60532,0.89439,0.92331,0.00932799,0.00932799,0.00932799
841,40890.4,0.54388,0.69652,0.93285,0.90343,0.9391,0.9423,0.8366,0.60524,0.89547,0.92326,0.00932642,0.00932642,0.00932642
842,40943.9,0.54457,0.70206,0.94897,0.90343,0.93895,0.94182,0.83646,0.60516,0.89676,0.92294,0.00932485,0.00932485,0.00932485
843,40997.7,0.53849,0.68983,0.94411,0.90341,0.93855,0.9423,0.83739,0.60524,0.89762,0.92297,0.00932328,0.00932328,0.00932328
844,41051.4,0.53526,0.69004,0.93829,0.91413,0.91764,0.9407,0.83639,0.60535,0.89823,0.92307,0.00932171,0.00932171,0.00932171
845,41105.3,0.52341,0.69551,0.93125,0.91372,0.91764,0.94073,0.83667,0.60547,0.89764,0.92308,0.00932014,0.00932014,0.00932014
846,41159.6,0.5436,0.73543,0.94575,0.90342,0.93864,0.94127,0.83636,0.60518,0.89714,0.92276,0.00931857,0.00931857,0.00931857
847,41213.3,0.54027,0.67346,0.94595,0.90345,0.93926,0.94082,0.83625,0.60461,0.89521,0.92244,0.00931699,0.00931699,0.00931699
848,41267.4,0.54115,0.70839,0.94267,0.90342,0.93914,0.94191,0.83796,0.60456,0.89564,0.92242,0.00931542,0.00931542,0.00931542
849,41320.8,0.52987,0.76469,0.94119,0.90335,0.93889,0.94125,0.83719,0.60438,0.89494,0.92222,0.00931384,0.00931384,0.00931384
850,41374.1,0.52193,0.66764,0.92862,0.90149,0.9376,0.94148,0.8376,0.60414,0.89729,0.92207,0.00931226,0.00931226,0.00931226
851,41427.6,0.52561,0.691,0.93935,0.90172,0.93731,0.94154,0.83779,0.60324,0.89117,0.92114,0.00931067,0.00931067,0.00931067
852,41481.2,0.5412,0.68359,0.94244,0.90117,0.93864,0.94127,0.83789,0.60277,0.89096,0.92094,0.00930909,0.00930909,0.00930909
853,41534.5,0.52466,0.68727,0.9414,0.89966,0.9388,0.94184,0.83797,0.60244,0.89126,0.92083,0.0093075,0.0093075,0.0093075
854,41587.5,0.5265,0.68213,0.9332,0.89923,0.93884,0.94224,0.83879,0.60168,0.89109,0.92029,0.00930592,0.00930592,0.00930592
855,41641.1,0.54155,0.69399,0.93462,0.89892,0.93877,0.94191,0.8391,0.60103,0.89129,0.92001,0.00930433,0.00930433,0.00930433
856,41694.6,0.52982,0.67336,0.93123,0.89861,0.93868,0.94124,0.83942,0.60097,0.89076,0.91994,0.00930274,0.00930274,0.00930274
857,41748.3,0.54049,0.69368,0.94682,0.91099,0.92771,0.94122,0.83858,0.60057,0.89116,0.91973,0.00930114,0.00930114,0.00930114
