epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
741,24648.2,0.35972,0.50025,1.1407,0.86927,0.87027,0.90965,0.82989,0.58732,1.01976,1.2869,0.00947452,0.00947452,0.00947452
742,24682.7,0.36302,0.48771,1.15116,0.8694,0.87031,0.91287,0.8332,0.58645,1.01992,1.28592,0.00947312,0.00947312,0.00947312
743,24717.1,0.36537,0.49302,1.14736,0.87014,0.8703,0.91287,0.83314,0.58605,1.01986,1.28573,0.00947172,0.00947172,0.00947172
744,24751.6,0.37391,0.51701,1.15044,0.87074,0.87037,0.91313,0.83387,0.58573,1.02008,1.28489,0.00947032,0.00947032,0.00947032
745,24786.3,0.36516,0.50207,1.14246,0.87062,0.87055,0.913,0.83357,0.58656,1.02079,1.28428,0.00946892,0.00946892,0.00946892
746,24821,0.36324,0.49223,1.14726,0.87023,0.87051,0.91311,0.83332,0.58603,1.01797,1.28421,0.00946752,0.00946752,0.00946752
747,24855.4,0.36449,0.51033,1.15416,0.86998,0.87037,0.90986,0.8305,0.58567,1.01703,1.28373,0.00946612,0.00946612,0.00946612
748,24890,0.36755,0.49339,1.13942,0.87009,0.87037,0.90982,0.8305,0.58511,1.01688,1.28317,0.00946471,0.00946471,0.00946471
749,24924.7,0.35857,0.4851,1.14621,0.87011,0.87044,0.90992,0.83093,0.58478,1.01664,1.28288,0.0094633,0.0094633,0.0094633
750,24959.6,0.36778,0.49564,1.15151,0.87111,0.87008,0.90998,0.83134,0.58408,1.01515,1.28265,0.00946189,0.00946189,0.00946189
751,24994,0.3641,0.49233,1.14577,0.87128,0.87016,0.90994,0.83154,0.58412,1.0172,1.28266,0.00946048,0.00946048,0.00946048
752,25028.6,0.35379,0.48644,1.14599,0.87038,0.87014,0.91019,0.83657,0.58431,1.01807,1.28327,0.00945907,0.00945907,0.00945907
753,25063.3,0.35122,0.4912,1.1338,0.87001,0.86986,0.91017,0.83652,0.5839,1.01774,1.28279,0.00945765,0.00945765,0.00945765
754,25097.7,0.35412,0.50845,1.1413,0.86996,0.86993,0.91019,0.83636,0.58345,1.01758,1.28213,0.00945624,0.00945624,0.00945624
755,25132.3,0.35321,0.49361,1.13723,0.87018,0.86979,0.91029,0.83681,0.58322,1.01807,1.28214,0.00945482,0.00945482,0.00945482
756,25167,0.36673,0.49315,1.14802,0.87051,0.86981,0.91016,0.83695,0.58288,1.01783,1.28175,0.0094534,0.0094534,0.0094534
757,25201.6,0.37214,0.50543,1.15006,0.87059,0.86974,0.91029,0.83696,0.58287,1.01746,1.28173,0.00945198,0.00945198,0.00945198
758,25236.3,0.36776,0.4981,1.14972,0.87045,0.86961,0.91023,0.83653,0.58228,1.01966,1.28077,0.00945056,0.00945056,0.00945056
759,25270.8,0.36795,0.50543,1.14975,0.87006,0.86968,0.91028,0.83692,0.58192,1.017,1.28085,0.00944913,0.00944913,0.00944913
760,25305.3,0.37136,0.52042,1.15549,0.86986,0.87004,0.9105,0.83683,0.58151,1.01641,1.2809,0.0094477,0.0094477,0.0094477
761,25339.7,0.36521,0.49814,1.13887,0.87192,0.86827,0.91032,0.83758,0.58124,1.01759,1.2805,0.00944628,0.00944628,0.00944628
762,25374.3,0.3621,0.50615,1.14234,0.87295,0.86789,0.91012,0.83703,0.58134,1.01789,1.28029,0.00944485,0.00944485,0.00944485
763,25408.9,0.36179,0.49444,1.1394,0.87278,0.86808,0.91024,0.83734,0.58174,1.0167,1.28034,0.00944341,0.00944341,0.00944341
764,25443.6,0.3598,0.49318,1.14605,0.87012,0.87028,0.91018,0.83671,0.58137,1.01712,1.27991,0.00944198,0.00944198,0.00944198
765,25477.9,0.35082,0.48137,1.14327,0.87017,0.8703,0.91042,0.83738,0.58126,1.01775,1.27979,0.00944054,0.00944054,0.00944054
766,25512.4,0.3559,0.49185,1.14417,0.87067,0.87032,0.91042,0.83672,0.58098,1.0167,1.27965,0.00943911,0.00943911,0.00943911
767,25547.1,0.354,0.49532,1.14878,0.87058,0.87062,0.91047,0.8377,0.58168,1.01937,1.27956,0.00943767,0.00943767,0.00943767
768,25581.6,0.37042,0.4981,1.14529,0.87093,0.87082,0.91047,0.83716,0.5811,1.01977,1.27907,0.00943623,0.00943623,0.00943623
769,25616,0.35386,0.49137,1.14321,0.87169,0.87079,0.91032,0.83699,0.5811,1.02101,1.27916,0.00943478,0.00943478,0.00943478
770,25650.9,0.3686,0.49005,1.1508,0.87167,0.87048,0.91059,0.83734,0.5818,1.02217,1.28002,0.00943334,0.00943334,0.00943334
771,25685.4,0.35075,0.49007,1.13664,0.87165,0.86963,0.91034,0.83671,0.58164,1.02165,1.27997,0.00943189,0.00943189,0.00943189
772,25720.1,0.36296,0.49342,1.14021,0.87168,0.86926,0.91047,0.8374,0.58118,1.02216,1.279,0.00943045,0.00943045,0.00943045
773,25754.2,0.35572,0.48577,1.13925,0.87476,0.86916,0.91042,0.83643,0.5811,1.02628,1.27922,0.009429,0.009429,0.009429
774,25788.4,0.35632,0.49217,1.14605,0.87487,0.86894,0.9105,0.8367,0.58113,1.02772,1.27885,0.00942755,0.00942755,0.00942755
775,25822.8,0.36022,0.50768,1.14747,0.87483,0.86891,0.91069,0.83746,0.58137,1.02764,1.27908,0.00942609,0.00942609,0.00942609
776,25857.2,0.35906,0.50021,1.1423,0.87501,0.86901,0.91044,0.83643,0.58151,1.02814,1.27928,0.00942464,0.00942464,0.00942464
777,25891.8,0.34856,0.49825,1.1381,0.8751,0.86919,0.91051,0.83609,0.58159,1.02974,1.27904,0.00942318,0.00942318,0.00942318
778,25926.7,0.36009,0.49371,1.14147,0.87516,0.86897,0.91066,0.83618,0.5813,1.03131,1.27877,0.00942173,0.00942173,0.00942173
779,25961.1,0.35903,0.50571,1.14446,0.87521,0.86921,0.91054,0.83711,0.58145,1.02925,1.27856,0.00942027,0.00942027,0.00942027
780,25995.5,0.36528,0.49622,1.15252,0.87528,0.86962,0.91071,0.83573,0.58104,1.0303,1.27863,0.0094188,0.0094188,0.0094188
781,26030.1,0.36632,0.48778,1.14068,0.87523,0.86968,0.91076,0.83648,0.58049,1.02934,1.27777,0.00941734,0.00941734,0.00941734
782,26064.4,0.36608,0.5078,1.15856,0.87512,0.86915,0.91094,0.83593,0.58039,1.02963,1.2776,0.00941588,0.00941588,0.00941588
783,26099.1,0.3511,0.48264,1.13771,0.87492,0.8689,0.91093,0.83631,0.57982,1.02852,1.27691,0.00941441,0.00941441,0.00941441
784,26133.7,0.35725,0.48609,1.12771,0.87494,0.86854,0.91098,0.83668,0.5805,1.02834,1.27737,0.00941294,0.00941294,0.00941294
785,26168,0.36733,0.49467,1.15101,0.87493,0.86896,0.91081,0.83652,0.58015,1.02902,1.27652,0.00941147,0.00941147,0.00941147
786,26202.7,0.36313,0.50196,1.15803,0.87475,0.86845,0.91091,0.83723,0.57964,1.02846,1.27548,0.00941,0.00941,0.00941
787,26237.4,0.36244,0.49681,1.14433,0.87463,0.86829,0.91083,0.83674,0.57896,1.03143,1.27446,0.00940853,0.00940853,0.00940853
788,26271.6,0.35186,0.48958,1.14098,0.87464,0.8684,0.9108,0.83656,0.57892,1.03124,1.27392,0.00940705,0.00940705,0.00940705
789,26306,0.36236,0.4847,1.14889,0.87466,0.8681,0.91075,0.83733,0.57849,1.03143,1.27387,0.00940557,0.00940557,0.00940557
790,26340.8,0.3627,0.5017,1.14797,0.87462,0.86828,0.91077,0.83686,0.57753,1.02939,1.27239,0.0094041,0.0094041,0.0094041
791,26375.6,0.36833,0.51218,1.15125,0.8747,0.86836,0.91097,0.83731,0.57818,1.0303,1.2735,0.00940262,0.00940262,0.00940262
792,26410.6,0.37233,0.51397,1.14749,0.87455,0.86763,0.91084,0.83675,0.57797,1.0308,1.27324,0.00940113,0.00940113,0.00940113
793,26445.5,0.35208,0.48678,1.13954,0.87422,0.86659,0.91087,0.83764,0.57744,1.03095,1.27247,0.00939965,0.00939965,0.00939965
794,26480.2,0.34613,0.48174,1.14192,0.87412,0.8659,0.91085,0.83728,0.57698,1.03358,1.2714,0.00939816,0.00939816,0.00939816
795,26514.9,0.36837,0.5295,1.15299,0.87424,0.86624,0.91091,0.83743,0.57686,1.03242,1.27128,0.00939668,0.00939668,0.00939668
796,26549.7,0.36054,0.48809,1.14416,0.87413,0.8666,0.91081,0.83722,0.57673,1.03206,1.27077,0.00939519,0.00939519,0.00939519
797,26584.4,0.3645,0.50252,1.15261,0.87413,0.86648,0.91103,0.83754,0.5763,1.03076,1.27067,0.0093937,0.0093937,0.0093937
798,26619.2,0.37044,0.51167,1.15833,0.87368,0.86559,0.91089,0.83742,0.5768,1.03299,1.27064,0.00939221,0.00939221,0.00939221
799,26654.1,0.36272,0.50163,1.14664,0.87356,0.8654,0.91089,0.83868,0.57684,1.03329,1.27041,0.00939071,0.00939071,0.00939071
800,26688.7,0.35951,0.49563,1.14804,0.8733,0.86474,0.91099,0.83838,0.57678,1.03431,1.27002,0.00938922,0.00938922,0.00938922
801,26723.4,0.35554,0.48629,1.14054,0.87313,0.86493,0.91098,0.83757,0.5768,1.0369,1.26937,0.00938772,0.00938772,0.00938772
802,26757.5,0.35494,0.47164,1.14026,0.87293,0.865,0.91106,0.83812,0.5767,1.03613,1.2687,0.00938622,0.00938622,0.00938622
803,26791.8,0.35012,0.4835,1.12843,0.87268,0.86514,0.91111,0.83678,0.57452,1.03121,1.26588,0.00938472,0.00938472,0.00938472
804,26826.3,0.35252,0.48497,1.13843,0.87244,0.86533,0.91104,0.83793,0.57475,1.03853,1.26607,0.00938322,0.00938322,0.00938322
805,26861,0.35585,0.47645,1.14557,0.8726,0.86587,0.91104,0.83739,0.57456,1.04045,1.26538,0.00938171,0.00938171,0.00938171
806,26895.5,0.35929,0.48947,1.14487,0.87267,0.86695,0.91155,0.83829,0.57461,1.04079,1.26514,0.0093802,0.0093802,0.0093802
807,26930,0.36066,0.52281,1.1554,0.87293,0.86869,0.91125,0.83791,0.57484,1.04076,1.26535,0.0093787,0.0093787,0.0093787
808,26964.8,0.34927,0.48818,1.14584,0.87299,0.86937,0.91155,0.83765,0.5749,1.04278,1.26453,0.00937719,0.00937719,0.00937719
809,26999.4,0.3549,0.48544,1.13774,0.87333,0.87065,0.91128,0.83788,0.57464,1.04245,1.26431,0.00937568,0.00937568,0.00937568
810,27034.2,0.36017,0.49033,1.14963,0.87358,0.87217,0.9116,0.83832,0.57416,1.04254,1.26379,0.00937416,0.00937416,0.00937416
