epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
740,40415.5,0.54326,0.67445,0.9489,0.88609,0.95007,0.95249,0.84977,0.63431,0.857,0.92553,0.00947591,0.00947591,0.00947591
741,40467.3,0.5322,0.68247,0.93588,0.88655,0.95007,0.95236,0.84905,0.63416,0.85741,0.92557,0.00947452,0.00947452,0.00947452
742,40518.7,0.54261,0.68631,0.944,0.88662,0.95007,0.95314,0.85114,0.63444,0.85764,0.92581,0.00947312,0.00947312,0.00947312
743,40570.4,0.53807,0.6526,0.94129,0.88677,0.95007,0.95257,0.84973,0.63439,0.8584,0.92591,0.00947172,0.00947172,0.00947172
744,40621.8,0.55127,0.67252,0.94826,0.8874,0.95007,0.95274,0.84954,0.63468,0.85896,0.92618,0.00947032,0.00947032,0.00947032
745,40672.8,0.55002,0.66728,0.95103,0.88998,0.95007,0.9531,0.85084,0.6344,0.85865,0.92629,0.00946892,0.00946892,0.00946892
746,40724.6,0.5446,0.69105,0.95622,0.89084,0.95007,0.95325,0.84919,0.63425,0.85912,0.92636,0.00946752,0.00946752,0.00946752
747,40777.8,0.54275,0.68478,0.94747,0.89117,0.94976,0.95259,0.85103,0.63396,0.86019,0.92628,0.00946612,0.00946612,0.00946612
748,40830,0.53742,0.68827,0.94818,0.89132,0.94955,0.95312,0.85125,0.63342,0.858,0.92609,0.00946471,0.00946471,0.00946471
749,40881.2,0.53961,0.67467,0.94472,0.89141,0.94933,0.95327,0.85069,0.63324,0.85995,0.92626,0.0094633,0.0094633,0.0094633
750,40933.2,0.5516,0.68273,0.95013,0.89104,0.94857,0.95299,0.8502,0.63281,0.86128,0.92637,0.00946189,0.00946189,0.00946189
751,40985.3,0.5369,0.68027,0.93453,0.89098,0.94752,0.95348,0.85083,0.63284,0.86028,0.9267,0.00946048,0.00946048,0.00946048
752,41035.3,0.54206,0.67958,0.94146,0.89076,0.94726,0.95368,0.85082,0.63278,0.86177,0.92682,0.00945907,0.00945907,0.00945907
753,41087.5,0.53873,0.67132,0.93568,0.89054,0.94737,0.95366,0.85218,0.63264,0.86067,0.92672,0.00945765,0.00945765,0.00945765
754,41137.8,0.54364,0.67937,0.94189,0.89046,0.94733,0.95381,0.85176,0.63231,0.86067,0.92654,0.00945624,0.00945624,0.00945624
755,41189,0.54184,0.66648,0.94547,0.88816,0.94748,0.95284,0.8494,0.63192,0.86133,0.9263,0.00945482,0.00945482,0.00945482
756,41241.1,0.54125,0.70525,0.94079,0.8881,0.94664,0.95286,0.8498,0.63198,0.85999,0.92646,0.0094534,0.0094534,0.0094534
757,41293.1,0.53903,0.67176,0.94794,0.88772,0.94478,0.95293,0.85156,0.63142,0.85837,0.92626,0.00945198,0.00945198,0.00945198
758,41344.7,0.52349,0.64635,0.93501,0.88761,0.94535,0.95374,0.85163,0.63154,0.85928,0.92632,0.00945056,0.00945056,0.00945056
759,41396.3,0.55501,0.6785,0.94859,0.88766,0.94586,0.95372,0.85089,0.63133,0.8595,0.92624,0.00944913,0.00944913,0.00944913
760,41447.8,0.52897,0.6672,0.94371,0.88743,0.94648,0.95421,0.85165,0.63099,0.85795,0.92632,0.0094477,0.0094477,0.0094477
761,41499.4,0.53405,0.65377,0.93721,0.88676,0.95763,0.95462,0.85212,0.63083,0.8582,0.9261,0.00944628,0.00944628,0.00944628
762,41550.4,0.54152,0.70322,0.94447,0.88754,0.94621,0.95437,0.85302,0.63024,0.85632,0.92587,0.00944485,0.00944485,0.00944485
763,41601.5,0.54255,0.70843,0.95074,0.88758,0.94658,0.95331,0.85145,0.63,0.85529,0.92582,0.00944341,0.00944341,0.00944341
764,41653.6,0.52837,0.64828,0.9238,0.88748,0.94674,0.95383,0.85162,0.62989,0.85576,0.92589,0.00944198,0.00944198,0.00944198
765,41704.8,0.54811,0.67496,0.9464,0.88747,0.95782,0.95435,0.85115,0.62967,0.85437,0.92561,0.00944054,0.00944054,0.00944054
766,41756.3,0.53103,0.67067,0.94111,0.88713,0.94732,0.95472,0.85085,0.62928,0.85469,0.92544,0.00943911,0.00943911,0.00943911
767,41808.7,0.53309,0.66524,0.93531,0.88688,0.94742,0.95378,0.84975,0.62854,0.85355,0.92517,0.00943767,0.00943767,0.00943767
768,41860.3,0.53722,0.6681,0.94475,0.8874,0.95783,0.95385,0.8499,0.62839,0.854,0.92509,0.00943623,0.00943623,0.00943623
769,41910.8,0.54912,0.69475,0.95189,0.8875,0.95788,0.9539,0.84997,0.62774,0.85382,0.92477,0.00943478,0.00943478,0.00943478
770,41961.7,0.53894,0.66764,0.93806,0.88773,0.95774,0.95372,0.85095,0.62781,0.85495,0.92477,0.00943334,0.00943334,0.00943334
771,42013,0.52505,0.65301,0.92557,0.88798,0.95738,0.95487,0.85289,0.6278,0.85513,0.92488,0.00943189,0.00943189,0.00943189
772,42065.7,0.5322,0.70287,0.94712,0.88797,0.95726,0.95421,0.85345,0.62695,0.85407,0.92469,0.00943045,0.00943045,0.00943045
773,42117.3,0.52176,0.66753,0.93466,0.88791,0.95679,0.95432,0.85362,0.62667,0.8536,0.9245,0.009429,0.009429,0.009429
774,42169.1,0.53758,0.65943,0.92947,0.88787,0.95638,0.95415,0.85312,0.62662,0.85597,0.92459,0.00942755,0.00942755,0.00942755
775,42219.7,0.53907,0.66358,0.94052,0.88787,0.9564,0.95512,0.85525,0.62627,0.85595,0.92432,0.00942609,0.00942609,0.00942609
776,42271.6,0.53426,0.67704,0.93352,0.88783,0.95614,0.95512,0.85498,0.62581,0.85612,0.92416,0.00942464,0.00942464,0.00942464
777,42322.3,0.52067,0.65797,0.94169,0.88778,0.95575,0.95516,0.85482,0.6252,0.85674,0.92371,0.00942318,0.00942318,0.00942318
778,42373.9,0.53155,0.65352,0.9385,0.88741,0.95533,0.95546,0.85472,0.625,0.85688,0.92358,0.00942173,0.00942173,0.00942173
779,42425.6,0.54561,0.64774,0.94341,0.88772,0.95524,0.95494,0.85481,0.62479,0.8568,0.92352,0.00942027,0.00942027,0.00942027
780,42476.9,0.52743,0.66533,0.93086,0.88546,0.95132,0.95487,0.85454,0.62424,0.85808,0.92329,0.0094188,0.0094188,0.0094188
781,42528.3,0.53091,0.68687,0.94756,0.8856,0.95133,0.95475,0.85399,0.62367,0.85801,0.92317,0.00941734,0.00941734,0.00941734
782,42579.6,0.53229,0.64686,0.93073,0.88645,0.95113,0.95504,0.85567,0.62359,0.85862,0.92317,0.00941588,0.00941588,0.00941588
783,42632.4,0.53616,0.66133,0.94242,0.88695,0.95077,0.9549,0.85415,0.62305,0.85898,0.9229,0.00941441,0.00941441,0.00941441
784,42683.7,0.53518,0.67177,0.94016,0.88922,0.94908,0.95498,0.85469,0.62309,0.85815,0.92309,0.00941294,0.00941294,0.00941294
785,42736.4,0.54469,0.65692,0.94703,0.88533,0.95306,0.95472,0.85399,0.62262,0.85752,0.92297,0.00941147,0.00941147,0.00941147
786,42787.6,0.54596,0.69833,0.95383,0.88762,0.95435,0.95471,0.85427,0.62234,0.85751,0.92278,0.00941,0.00941,0.00941
787,42839,0.5382,0.66328,0.93923,0.88766,0.95467,0.95499,0.85489,0.62243,0.85626,0.92291,0.00940853,0.00940853,0.00940853
788,42890.9,0.53855,0.67305,0.94703,0.88765,0.95462,0.95458,0.85537,0.62182,0.85567,0.92263,0.00940705,0.00940705,0.00940705
789,42942.4,0.53845,0.67872,0.94431,0.8859,0.95249,0.95373,0.85298,0.62107,0.85473,0.92241,0.00940557,0.00940557,0.00940557
790,42995.1,0.52956,0.74037,0.93519,0.88544,0.95395,0.95446,0.85353,0.62079,0.85513,0.92245,0.0094041,0.0094041,0.0094041
791,43048.7,0.53523,0.6714,0.9419,0.8855,0.95445,0.95453,0.85441,0.62025,0.85582,0.92238,0.00940262,0.00940262,0.00940262
792,43100.9,0.53829,0.65118,0.94238,0.88765,0.95469,0.95452,0.85445,0.62009,0.85441,0.92252,0.00940113,0.00940113,0.00940113
793,43152.1,0.5296,0.65619,0.935,0.8876,0.95428,0.95461,0.85346,0.62011,0.85347,0.92274,0.00939965,0.00939965,0.00939965
794,43203.8,0.53486,0.76953,0.9351,0.8876,0.95431,0.95412,0.85367,0.61994,0.85408,0.92269,0.00939816,0.00939816,0.00939816
795,43254.5,0.52295,0.7088,0.93338,0.88766,0.95486,0.95413,0.8552,0.6198,0.85442,0.92285,0.00939668,0.00939668,0.00939668
796,43305.2,0.52779,0.66558,0.9401,0.88552,0.95486,0.95423,0.85597,0.61956,0.85371,0.92288,0.00939519,0.00939519,0.00939519
797,43356.1,0.53401,0.67707,0.93199,0.88551,0.95473,0.955,0.85723,0.61932,0.85449,0.92296,0.0093937,0.0093937,0.0093937
798,43408.1,0.53746,0.66254,0.93927,0.88549,0.95453,0.95446,0.85816,0.61893,0.85413,0.92282,0.00939221,0.00939221,0.00939221
799,43460,0.53972,0.66967,0.94702,0.88548,0.9544,0.95446,0.85665,0.6187,0.85509,0.92293,0.00939071,0.00939071,0.00939071
800,43510.6,0.54312,0.66833,0.94572,0.88549,0.95446,0.95418,0.85756,0.61833,0.85281,0.92325,0.00938922,0.00938922,0.00938922
801,43560.9,0.53659,0.69721,0.94086,0.88548,0.95438,0.95452,0.85808,0.61839,0.8523,0.92334,0.00938772,0.00938772,0.00938772
802,43612.3,0.53105,0.66464,0.94129,0.88547,0.95426,0.95452,0.85846,0.61833,0.85363,0.92373,0.00938622,0.00938622,0.00938622
803,43663.7,0.54921,0.67727,0.9486,0.88549,0.95444,0.95445,0.857,0.61815,0.85314,0.92371,0.00938472,0.00938472,0.00938472
804,43715,0.53388,0.66371,0.94577,0.88549,0.95441,0.95409,0.85685,0.61767,0.85106,0.92364,0.00938322,0.00938322,0.00938322
805,43765,0.53374,0.67458,0.93994,0.8855,0.95457,0.95456,0.85928,0.61726,0.85109,0.92349,0.00938171,0.00938171,0.00938171
806,43815.4,0.53408,0.65752,0.94946,0.88548,0.95434,0.95416,0.85719,0.61798,0.85441,0.9244,0.0093802,0.0093802,0.0093802
807,43865.8,0.53935,0.67223,0.93934,0.88544,0.95393,0.95414,0.85758,0.61803,0.85251,0.92449,0.0093787,0.0093787,0.0093787
808,43915.9,0.54392,0.66125,0.93989,0.88544,0.95393,0.95436,0.85908,0.61819,0.85221,0.92462,0.00937719,0.00937719,0.00937719
809,43965.9,0.5373,0.66319,0.94424,0.88543,0.95385,0.95471,0.85828,0.61732,0.84708,0.92419,0.00937568,0.00937568,0.00937568
810,44015.9,0.53295,0.66666,0.9373,0.88543,0.95388,0.95486,0.85856,0.61796,0.85153,0.92498,0.00937416,0.00937416,0.00937416
811,44067.3,0.52777,0.65337,0.93554,0.88527,0.95258,0.95476,0.85934,0.61749,0.85125,0.92505,0.00937265,0.00937265,0.00937265
812,44118.6,0.54078,0.66268,0.94181,0.88762,0.95257,0.95472,0.85679,0.61744,0.85266,0.92523,0.00937113,0.00937113,0.00937113
813,44169.6,0.53194,0.64879,0.93719,0.88776,0.95249,0.95491,0.8588,0.61709,0.85373,0.92534,0.00936961,0.00936961,0.00936961
814,44220.3,0.53729,0.6678,0.94206,0.88787,0.95239,0.95492,0.85947,0.617,0.85255,0.92515,0.0093681,0.0093681,0.0093681
815,44272.3,0.53229,0.65178,0.94053,0.88778,0.95244,0.95466,0.85865,0.61586,0.84796,0.92423,0.00936657,0.00936657,0.00936657
816,44324.6,0.52817,0.66986,0.94344,0.88767,0.9524,0.95444,0.85872,0.61592,0.85016,0.92385,0.00936505,0.00936505,0.00936505
817,44376.3,0.53385,0.66535,0.9446,0.88754,0.95247,0.95432,0.85819,0.61606,0.85094,0.92405,0.00936353,0.00936353,0.00936353
818,44427.9,0.5231,0.65095,0.93401,0.88732,0.9525,0.95389,0.85559,0.61569,0.85056,0.9237,0.009362,0.009362,0.009362
819,44478.7,0.52968,0.66523,0.93961,0.88736,0.95246,0.95449,0.85847,0.61592,0.85161,0.92387,0.00936047,0.00936047,0.00936047
820,44531.3,0.52354,0.64194,0.92986,0.88897,0.95202,0.95428,0.85831,0.61641,0.85213,0.92381,0.00935894,0.00935894,0.00935894
821,44581.2,0.52616,0.65993,0.94035,0.88915,0.95205,0.95378,0.85751,0.61563,0.85163,0.92324,0.00935741,0.00935741,0.00935741
822,44631.6,0.53716,0.6958,0.93772,0.88932,0.95225,0.95388,0.8568,0.6156,0.85005,0.92314,0.00935588,0.00935588,0.00935588
823,44682.7,0.52319,0.66215,0.9304,0.8895,0.95188,0.95416,0.8588,0.61547,0.8511,0.92304,0.00935434,0.00935434,0.00935434
824,44734.2,0.53461,0.6451,0.94147,0.88949,0.95177,0.9539,0.85819,0.6155,0.85109,0.92301,0.0093528,0.0093528,0.0093528
825,44785.5,0.53572,0.66549,0.93995,0.88948,0.95163,0.95389,0.85757,0.61523,0.85091,0.92292,0.00935127,0.00935127,0.00935127
826,44836.7,0.53938,0.6695,0.94867,0.88942,0.95101,0.95373,0.85539,0.61487,0.85193,0.9227,0.00934973,0.00934973,0.00934973
827,44888.6,0.52381,0.64682,0.9354,0.88939,0.95072,0.95291,0.85617,0.61486,0.85264,0.92271,0.00934818,0.00934818,0.00934818
828,44940.8,0.52863,0.67261,0.93633,0.88938,0.95062,0.95289,0.8565,0.6148,0.8515,0.92247,0.00934664,0.00934664,0.00934664
829,44992.5,0.53803,0.67235,0.9439,0.88938,0.95119,0.95261,0.85766,0.61438,0.85152,0.92238,0.0093451,0.0093451,0.0093451
830,45043.3,0.53172,0.65071,0.9413,0.88937,0.95055,0.95257,0.85733,0.61387,0.85071,0.92196,0.00934355,0.00934355,0.00934355
831,45094.9,0.54149,0.65982,0.94233,0.8894,0.95079,0.95262,0.85799,0.61428,0.85336,0.92289,0.009342,0.009342,0.009342
832,45146.3,0.53297,0.66641,0.93767,0.88941,0.95104,0.95264,0.85762,0.61435,0.85344,0.92281,0.00934045,0.00934045,0.00934045
833,45198.6,0.53895,0.80784,0.93544,0.88935,0.95063,0.95235,0.85749,0.61406,0.85564,0.92292,0.0093389,0.0093389,0.0093389
834,45248.7,0.51376,0.64255,0.93281,0.88944,0.95154,0.95227,0.85674,0.61411,0.85498,0.9228,0.00933734,0.00933734,0.00933734
835,45298.4,0.53115,0.66465,0.93761,0.90063,0.93538,0.95094,0.85634,0.6144,0.85568,0.92298,0.00933579,0.00933579,0.00933579
836,45350.2,0.51726,0.63736,0.93674,0.90128,0.93601,0.95104,0.85724,0.61426,0.8565,0.92281,0.00933423,0.00933423,0.00933423
837,45402.5,0.52934,0.67785,0.93784,0.9013,0.93615,0.95164,0.85724,0.61416,0.8566,0.92291,0.00933267,0.00933267,0.00933267
838,45455,0.53411,0.67065,0.94417,0.90131,0.93633,0.95153,0.85881,0.61342,0.85429,0.92242,0.00933111,0.00933111,0.00933111
839,45507.7,0.52407,0.65735,0.94057,0.90133,0.93656,0.95119,0.8571,0.61331,0.85457,0.92277,0.00932955,0.00932955,0.00932955
840,45558.2,0.53541,0.63427,0.94434,0.90133,0.93656,0.95137,0.8589,0.61303,0.85482,0.92234,0.00932799,0.00932799,0.00932799
841,45609.9,0.52005,0.63735,0.93568,0.9013,0.93633,0.95123,0.85813,0.61314,0.85545,0.92238,0.00932642,0.00932642,0.00932642
842,45661.9,0.51896,0.66406,0.93611,0.90128,0.93617,0.95117,0.85872,0.6136,0.85673,0.92243,0.00932485,0.00932485,0.00932485
843,45713.6,0.52827,0.66674,0.94459,0.90121,0.93547,0.95118,0.85752,0.61357,0.85704,0.92251,0.00932328,0.00932328,0.00932328
844,45763.5,0.52838,0.64953,0.94576,0.90115,0.93497,0.9512,0.85899,0.61356,0.85729,0.9222,0.00932171,0.00932171,0.00932171
845,45814,0.51922,0.64546,0.92483,0.89308,0.9386,0.95088,0.85888,0.61379,0.8588,0.9221,0.00932014,0.00932014,0.00932014
846,45864.7,0.54108,0.72976,0.94874,0.89253,0.93889,0.95088,0.8594,0.61376,0.85942,0.92181,0.00931857,0.00931857,0.00931857
847,45913.6,0.53628,0.65709,0.94764,0.90109,0.93437,0.95088,0.85832,0.61375,0.85817,0.92196,0.00931699,0.00931699,0.00931699
848,45963.6,0.52481,0.66014,0.94089,0.90108,0.9342,0.95052,0.85875,0.61383,0.85921,0.92229,0.00931542,0.00931542,0.00931542
849,46013.5,0.52583,0.65275,0.93434,0.90105,0.93396,0.95077,0.85809,0.61429,0.86046,0.92251,0.00931384,0.00931384,0.00931384
850,46063.1,0.52481,0.6394,0.93706,0.90104,0.93391,0.95071,0.85794,0.61402,0.85937,0.92238,0.00931226,0.00931226,0.00931226
851,46113.3,0.52677,0.65065,0.92288,0.90102,0.93375,0.9509,0.85843,0.6139,0.85846,0.92231,0.00931067,0.00931067,0.00931067
852,46163.9,0.52231,0.652,0.93263,0.90098,0.93334,0.95098,0.85846,0.61358,0.85868,0.92193,0.00930909,0.00930909,0.00930909
853,46214,0.53757,0.67432,0.94349,0.88658,0.94746,0.95075,0.85836,0.61383,0.85733,0.92227,0.0093075,0.0093075,0.0093075
854,46264.9,0.52404,0.67368,0.94464,0.88466,0.94746,0.95075,0.85833,0.61358,0.85715,0.92222,0.00930592,0.00930592,0.00930592
855,46316.2,0.53267,0.66017,0.94244,0.88782,0.94762,0.95054,0.85708,0.61413,0.86173,0.92272,0.00930433,0.00930433,0.00930433
856,46368.7,0.53347,0.66921,0.93961,0.90304,0.93209,0.95075,0.85719,0.61447,0.85987,0.92285,0.00930274,0.00930274,0.00930274
857,46421.7,0.5422,0.6477,0.95334,0.90317,0.93227,0.95105,0.85698,0.61423,0.86113,0.92287,0.00930114,0.00930114,0.00930114
858,46473.6,0.51553,0.64561,0.93276,0.90346,0.93244,0.95093,0.85824,0.61422,0.86001,0.92288,0.00929955,0.00929955,0.00929955
859,46525.7,0.53018,0.64576,0.93342,0.90386,0.93245,0.95149,0.85677,0.6145,0.85953,0.92289,0.00929795,0.00929795,0.00929795
860,46576.7,0.52638,0.62463,0.93931,0.90399,0.93237,0.95068,0.85659,0.61393,0.85809,0.92269,0.00929636,0.00929636,0.00929636
861,46628.4,0.52267,0.64716,0.93942,0.90374,0.93251,0.95072,0.85651,0.61383,0.85891,0.92239,0.00929476,0.00929476,0.00929476
862,46679.5,0.53247,0.66267,0.93646,0.90278,0.93251,0.95044,0.8574,0.61335,0.85808,0.92237,0.00929316,0.00929316,0.00929316
863,46729.7,0.52423,0.66806,0.93595,0.90199,0.93282,0.95051,0.85825,0.61328,0.85832,0.92248,0.00929155,0.00929155,0.00929155
864,46780.2,0.54182,0.67646,0.95336,0.90203,0.93275,0.95056,0.85658,0.61296,0.8574,0.92219,0.00928995,0.00928995,0.00928995
865,46830.8,0.53292,0.64286,0.9471,0.90189,0.93271,0.95097,0.85749,0.61293,0.85723,0.92215,0.00928834,0.00928834,0.00928834
866,46882.3,0.53187,0.71386,0.93852,0.90189,0.93277,0.95108,0.85731,0.61307,0.85517,0.92198,0.00928674,0.00928674,0.00928674
867,46930.6,0.51199,0.63354,0.93265,0.90181,0.93276,0.95046,0.85721,0.6138,0.85658,0.92239,0.00928513,0.00928513,0.00928513
868,46979.6,0.52077,0.64225,0.93278,0.90178,0.93276,0.95022,0.85821,0.61325,0.85738,0.92216,0.00928352,0.00928352,0.00928352
869,47030.9,0.54225,0.68113,0.94852,0.90161,0.93281,0.95053,0.85848,0.61373,0.85839,0.92272,0.0092819,0.0092819,0.0092819
870,47080.9,0.52692,0.63715,0.93445,0.90147,0.93286,0.95047,0.85886,0.61359,0.85813,0.92275,0.00928029,0.00928029,0.00928029
871,47131.9,0.51483,0.66133,0.93902,0.90139,0.93292,0.95076,0.85807,0.61364,0.85918,0.92288,0.00927867,0.00927867,0.00927867
872,47181.9,0.51845,0.64789,0.9307,0.90141,0.93295,0.95039,0.85761,0.61388,0.85904,0.92279,0.00927706,0.00927706,0.00927706
873,47233.6,0.52875,0.66043,0.93582,0.9014,0.93292,0.95131,0.85818,0.61377,0.85927,0.92276,0.00927544,0.00927544,0.00927544
874,47284.5,0.51568,0.63931,0.93524,0.90132,0.93289,0.95069,0.85971,0.61391,0.85962,0.92297,0.00927382,0.00927382,0.00927382
875,47336.3,0.52077,0.65007,0.93879,0.9012,0.93293,0.9512,0.85759,0.6132,0.85811,0.92255,0.00927219,0.00927219,0.00927219
876,47387.4,0.51447,0.6443,0.92955,0.90112,0.9329,0.95072,0.85996,0.61272,0.85738,0.92236,0.00927057,0.00927057,0.00927057
877,47438.1,0.51338,0.64546,0.92839,0.90096,0.9329,0.95087,0.85922,0.61179,0.8557,0.92177,0.00926894,0.00926894,0.00926894
878,47488.6,0.53586,0.65783,0.93977,0.90092,0.93281,0.95089,0.85939,0.61191,0.85634,0.92169,0.00926732,0.00926732,0.00926732
879,47539.9,0.53134,0.63689,0.9368,0.90093,0.93287,0.9515,0.85873,0.61188,0.85729,0.92195,0.00926569,0.00926569,0.00926569
880,47591.2,0.536,0.65228,0.95076,0.90093,0.93295,0.95031,0.85962,0.61166,0.85561,0.92205,0.00926406,0.00926406,0.00926406
881,47641.7,0.52689,0.67121,0.93019,0.90097,0.93331,0.95009,0.85995,0.61127,0.85514,0.92192,0.00926242,0.00926242,0.00926242
882,47693.6,0.5327,0.79203,0.92972,0.90099,0.93351,0.95041,0.86164,0.61145,0.85654,0.92205,0.00926079,0.00926079,0.00926079
883,47744.7,0.52641,0.64555,0.94903,0.90097,0.93331,0.95016,0.8605,0.61118,0.8555,0.92168,0.00925915,0.00925915,0.00925915
884,47795.9,0.53596,0.66572,0.9494,0.90099,0.93346,0.95039,0.85983,0.61077,0.85393,0.92137,0.00925752,0.00925752,0.00925752
885,47846.8,0.52903,0.65199,0.94833,0.90101,0.93367,0.95012,0.86085,0.6105,0.85534,0.92116,0.00925588,0.00925588,0.00925588
886,47897.2,0.52698,0.63386,0.93553,0.90104,0.93392,0.95044,0.86136,0.60992,0.8556,0.9209,0.00925423,0.00925423,0.00925423
887,47946.9,0.53414,0.64369,0.95037,0.90103,0.93393,0.95033,0.86073,0.60975,0.85621,0.92079,0.00925259,0.00925259,0.00925259
888,47997,0.52414,0.63918,0.92812,0.90104,0.93398,0.95039,0.86169,0.60992,0.85661,0.92108,0.00925095,0.00925095,0.00925095
889,48048.5,0.52425,0.67796,0.92854,0.901,0.93359,0.95034,0.8609,0.6099,0.85799,0.92122,0.0092493,0.0092493,0.0092493
890,48099.3,0.5348,0.65952,0.9417,0.90107,0.93428,0.95045,0.86235,0.60962,0.85675,0.92115,0.00924765,0.00924765,0.00924765
891,48150,0.52998,0.67097,0.9329,0.90103,0.93388,0.95044,0.86124,0.61013,0.85775,0.92131,0.00924601,0.00924601,0.00924601
892,48200.7,0.52794,0.66188,0.93822,0.90102,0.93386,0.95013,0.8656,0.61024,0.85939,0.92142,0.00924435,0.00924435,0.00924435
893,48250.8,0.53059,0.64942,0.93564,0.90103,0.93389,0.95045,0.86383,0.61024,0.85878,0.92148,0.0092427,0.0092427,0.0092427
894,48302.2,0.52957,0.7941,0.93226,0.90102,0.93387,0.95021,0.86282,0.61008,0.8571,0.92145,0.00924105,0.00924105,0.00924105
895,48351.5,0.52513,0.64421,0.92914,0.90103,0.9339,0.9501,0.86133,0.61015,0.85728,0.92143,0.00923939,0.00923939,0.00923939
896,48401.6,0.52699,0.67075,0.9336,0.90104,0.93394,0.94992,0.86257,0.60975,0.85707,0.92129,0.00923774,0.00923774,0.00923774
897,48451.5,0.52564,0.63621,0.93743,0.90431,0.9315,0.94982,0.86222,0.60995,0.85759,0.92142,0.00923608,0.00923608,0.00923608
898,48501.5,0.51813,0.6318,0.94476,0.90421,0.93159,0.95004,0.86142,0.60972,0.85652,0.92123,0.00923442,0.00923442,0.00923442
899,48552.3,0.50963,0.65081,0.9327,0.90421,0.93163,0.94984,0.85914,0.61013,0.85734,0.92149,0.00923275,0.00923275,0.00923275
900,48603.4,0.52673,0.65637,0.93636,0.9042,0.93156,0.9497,0.85927,0.61041,0.85706,0.92165,0.00923109,0.00923109,0.00923109
901,48654,0.53534,0.64347,0.94586,0.90421,0.93147,0.94987,0.86026,0.61033,0.85748,0.92162,0.00922942,0.00922942,0.00922942
902,48705.4,0.52124,0.63789,0.93447,0.90422,0.93142,0.94987,0.86092,0.61015,0.8564,0.92156,0.00922776,0.00922776,0.00922776
903,48756.4,0.51884,0.63842,0.93071,0.90422,0.93143,0.95,0.85968,0.60976,0.85528,0.92143,0.00922609,0.00922609,0.00922609
904,48807,0.5244,0.64357,0.93406,0.90328,0.93364,0.94987,0.85959,0.61008,0.8544,0.92162,0.00922442,0.00922442,0.00922442
905,48856.6,0.52632,0.68283,0.93873,0.9035,0.93571,0.95032,0.86005,0.60999,0.85552,0.92148,0.00922274,0.00922274,0.00922274
906,48906,0.51158,0.63925,0.92026,0.90109,0.93583,0.9504,0.86017,0.60966,0.85521,0.9215,0.00922107,0.00922107,0.00922107
907,48956.7,0.52669,0.63392,0.93785,0.90119,0.93579,0.95027,0.86005,0.60964,0.85524,0.92136,0.00921939,0.00921939,0.00921939
908,49007.8,0.51729,0.63226,0.92708,0.90296,0.93545,0.95024,0.86053,0.6091,0.85395,0.92123,0.00921772,0.00921772,0.00921772
909,49058,0.52944,0.68454,0.94037,0.90244,0.93543,0.9498,0.85979,0.60911,0.85606,0.92135,0.00921604,0.00921604,0.00921604
910,49108.4,0.53097,0.65796,0.936,0.90216,0.93543,0.95003,0.85966,0.60909,0.85825,0.92135,0.00921436,0.00921436,0.00921436
911,49160.4,0.52681,0.64477,0.93823,0.90274,0.9351,0.94984,0.86009,0.60898,0.8593,0.92144,0.00921268,0.00921268,0.00921268
912,49211.8,0.53021,0.65262,0.94919,0.92306,0.91263,0.94964,0.8603,0.60874,0.86011,0.92154,0.00921099,0.00921099,0.00921099
913,49262.5,0.53394,0.76358,0.94208,0.92082,0.91055,0.95018,0.8605,0.60932,0.86434,0.92207,0.00920931,0.00920931,0.00920931
914,49314.3,0.51389,0.64795,0.92993,0.92067,0.91055,0.94974,0.85995,0.60905,0.86411,0.92185,0.00920762,0.00920762,0.00920762
915,49364.6,0.51333,0.63154,0.9345,0.92051,0.91055,0.95047,0.86143,0.60964,0.86752,0.92246,0.00920593,0.00920593,0.00920593
916,49414.8,0.55731,0.66939,0.96509,0.92021,0.91055,0.94957,0.86008,0.60988,0.86991,0.92267,0.00920424,0.00920424,0.00920424
917,49466,0.52653,0.66086,0.93762,0.92013,0.91073,0.95042,0.86148,0.60965,0.87061,0.92279,0.00920255,0.00920255,0.00920255
918,49517.1,0.52532,0.66945,0.93934,0.91998,0.91078,0.94971,0.86006,0.60985,0.87269,0.92308,0.00920085,0.00920085,0.00920085
919,49568.7,0.51529,0.64455,0.93416,0.91989,0.91088,0.9494,0.86048,0.60957,0.87393,0.92308,0.00919916,0.00919916,0.00919916
920,49620.3,0.51252,0.63042,0.93092,0.91977,0.91085,0.94939,0.86027,0.60951,0.87222,0.92311,0.00919746,0.00919746,0.00919746
921,49671.6,0.51544,0.65782,0.93317,0.91974,0.91087,0.94965,0.85994,0.60959,0.87132,0.92324,0.00919576,0.00919576,0.00919576
922,49722,0.5117,0.64535,0.93556,0.91967,0.91075,0.94962,0.85995,0.60936,0.87157,0.92318,0.00919406,0.00919406,0.00919406
923,49773.1,0.5239,0.6436,0.93183,0.91967,0.91071,0.94963,0.85988,0.60937,0.86997,0.9231,0.00919236,0.00919236,0.00919236
924,49824.2,0.51267,0.65582,0.92269,0.9196,0.9109,0.94961,0.85943,0.60922,0.86959,0.92297,0.00919066,0.00919066,0.00919066
