epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
923,43675.7,0.43321,0.61527,0.89664,0.93266,0.96568,0.97729,0.89321,0.51212,0.7143,0.87116,0.00919236,0.00919236,0.00919236
924,43722.6,0.44649,0.63775,0.90483,0.9326,0.96565,0.97739,0.89342,0.51226,0.71314,0.87117,0.00919066,0.00919066,0.00919066
925,43768.1,0.43833,0.61325,0.89801,0.93258,0.96563,0.97742,0.89301,0.51225,0.71312,0.87123,0.00918895,0.00918895,0.00918895
926,43816.1,0.44905,0.61699,0.89833,0.93253,0.96561,0.97725,0.89388,0.5123,0.71339,0.87124,0.00918725,0.00918725,0.00918725
927,43862.6,0.43796,0.63072,0.89878,0.9324,0.96723,0.9772,0.89307,0.51195,0.71461,0.87102,0.00918554,0.00918554,0.00918554
928,43907.5,0.43475,0.61194,0.88127,0.93239,0.96873,0.97725,0.89324,0.51182,0.71531,0.87099,0.00918383,0.00918383,0.00918383
929,43952.4,0.4311,0.59919,0.88615,0.93235,0.9687,0.97745,0.89391,0.51168,0.71441,0.87084,0.00918212,0.00918212,0.00918212
930,43999,0.44094,0.6047,0.89489,0.93213,0.96865,0.97737,0.89399,0.51173,0.71435,0.87089,0.0091804,0.0091804,0.0091804
931,44046.5,0.43932,0.60743,0.89994,0.93197,0.96864,0.97742,0.89386,0.51157,0.71497,0.87089,0.00917869,0.00917869,0.00917869
932,44094.8,0.43383,0.62975,0.89239,0.91949,0.96419,0.97718,0.89329,0.51163,0.71634,0.87091,0.00917697,0.00917697,0.00917697
933,44142,0.44152,0.6116,0.89505,0.91945,0.96419,0.97712,0.89339,0.51188,0.71528,0.87097,0.00917525,0.00917525,0.00917525
934,44189.7,0.43051,0.59327,0.88731,0.9195,0.96419,0.97722,0.89332,0.51194,0.71691,0.87096,0.00917353,0.00917353,0.00917353
935,44237,0.43944,0.62439,0.89069,0.91918,0.96419,0.97713,0.89358,0.51215,0.71645,0.871,0.00917181,0.00917181,0.00917181
936,44283,0.44066,0.60787,0.9005,0.91894,0.96419,0.977,0.89333,0.51215,0.71831,0.87103,0.00917009,0.00917009,0.00917009
937,44328.9,0.42734,0.61264,0.89423,0.91866,0.96419,0.97711,0.89325,0.51233,0.71803,0.87107,0.00916836,0.00916836,0.00916836
938,44374,0.43328,0.61886,0.89578,0.91869,0.96419,0.97707,0.89295,0.51205,0.71775,0.87106,0.00916664,0.00916664,0.00916664
939,44421.8,0.44895,0.62216,0.90888,0.91848,0.96419,0.97709,0.89285,0.51227,0.71833,0.87112,0.00916491,0.00916491,0.00916491
940,44468.3,0.43384,0.62889,0.89273,0.91839,0.96419,0.97702,0.89313,0.51232,0.71897,0.8711,0.00916318,0.00916318,0.00916318
941,44515.5,0.43548,0.60511,0.8937,0.91842,0.96419,0.97708,0.89274,0.51227,0.71885,0.87106,0.00916145,0.00916145,0.00916145
942,44562.6,0.42386,0.6115,0.87969,0.91857,0.96419,0.97692,0.89295,0.51217,0.71776,0.87118,0.00915972,0.00915972,0.00915972
943,44610.1,0.4378,0.63428,0.8905,0.91844,0.96419,0.97686,0.89288,0.51248,0.71767,0.87132,0.00915798,0.00915798,0.00915798
944,44658.6,0.43376,0.60435,0.88953,0.91829,0.96419,0.97702,0.89325,0.51248,0.71887,0.8713,0.00915625,0.00915625,0.00915625
945,44707.4,0.43506,0.60046,0.8881,0.91811,0.96419,0.97698,0.89234,0.51259,0.71806,0.87127,0.00915451,0.00915451,0.00915451
946,44754.8,0.43658,0.60276,0.90146,0.91786,0.96419,0.97695,0.8924,0.51268,0.71638,0.87132,0.00915277,0.00915277,0.00915277
947,44801.7,0.43625,0.62319,0.89208,0.91767,0.96419,0.97688,0.89319,0.51278,0.71617,0.87146,0.00915103,0.00915103,0.00915103
948,44847.2,0.43428,0.61545,0.89101,0.91754,0.96419,0.97707,0.89282,0.51279,0.71684,0.87145,0.00914929,0.00914929,0.00914929
949,44894.7,0.43638,0.60258,0.89207,0.91755,0.96419,0.97697,0.89316,0.51272,0.71758,0.87131,0.00914754,0.00914754,0.00914754
950,44942.4,0.42812,0.58945,0.89073,0.91755,0.96419,0.977,0.89408,0.51293,0.71606,0.87136,0.0091458,0.0091458,0.0091458
951,44989.2,0.43566,0.61219,0.89585,0.91746,0.96419,0.97693,0.89417,0.51272,0.71545,0.87116,0.00914405,0.00914405,0.00914405
952,45035.4,0.43694,0.61374,0.89586,0.91727,0.96419,0.97688,0.89408,0.51261,0.715,0.87127,0.0091423,0.0091423,0.0091423
953,45082.2,0.42628,0.60588,0.89096,0.91729,0.96419,0.97688,0.89396,0.51255,0.71606,0.87122,0.00914055,0.00914055,0.00914055
954,45128.5,0.43176,0.60895,0.89478,0.91768,0.96419,0.97685,0.89411,0.51235,0.71573,0.87125,0.0091388,0.0091388,0.0091388
955,45174.6,0.43645,0.62406,0.89827,0.91801,0.96419,0.97689,0.8931,0.51245,0.71608,0.87115,0.00913704,0.00913704,0.00913704
956,45220.5,0.43197,0.61394,0.89355,0.91784,0.96465,0.97688,0.89313,0.51235,0.71512,0.87117,0.00913529,0.00913529,0.00913529
957,45267.5,0.43908,0.61897,0.8911,0.91864,0.96442,0.97697,0.89243,0.51267,0.71477,0.87135,0.00913353,0.00913353,0.00913353
958,45313.8,0.42921,0.60215,0.8886,0.91918,0.96516,0.97685,0.89255,0.51252,0.71663,0.87144,0.00913177,0.00913177,0.00913177
959,45360.1,0.44201,0.60504,0.89538,0.91754,0.96658,0.97686,0.89236,0.51239,0.71724,0.87148,0.00913001,0.00913001,0.00913001
960,45407,0.43059,0.60474,0.89543,0.9186,0.96736,0.97691,0.89205,0.51261,0.71865,0.87155,0.00912825,0.00912825,0.00912825
961,45453.4,0.43197,0.6025,0.89302,0.91829,0.96813,0.97677,0.89171,0.51276,0.71892,0.87172,0.00912649,0.00912649,0.00912649
962,45500,0.43846,0.60811,0.89044,0.91826,0.96869,0.97676,0.89208,0.51283,0.71927,0.87175,0.00912472,0.00912472,0.00912472
963,45546.3,0.42323,0.5726,0.88951,0.91821,0.96866,0.97692,0.89183,0.51264,0.71832,0.87168,0.00912295,0.00912295,0.00912295
964,45593.7,0.44309,0.62646,0.89755,0.9181,0.96843,0.97696,0.89239,0.51284,0.7217,0.87167,0.00912119,0.00912119,0.00912119
965,45640,0.4324,0.59826,0.89522,0.91863,0.96854,0.97703,0.89258,0.51271,0.72078,0.87161,0.00911942,0.00911942,0.00911942
966,45686.2,0.4314,0.60926,0.88996,0.91958,0.96907,0.97699,0.89232,0.51271,0.72114,0.87153,0.00911764,0.00911764,0.00911764
967,45732.6,0.43532,0.60052,0.89594,0.91897,0.9698,0.9769,0.89218,0.51274,0.7208,0.87156,0.00911587,0.00911587,0.00911587
968,45779.2,0.43795,0.62064,0.89442,0.91824,0.97066,0.97688,0.89217,0.51243,0.72022,0.87145,0.0091141,0.0091141,0.0091141
969,45825.9,0.43334,0.59327,0.89121,0.91809,0.97116,0.97697,0.89229,0.51283,0.72054,0.87151,0.00911232,0.00911232,0.00911232
970,45872.2,0.42782,0.59906,0.88652,0.91866,0.97117,0.97702,0.89295,0.51281,0.72104,0.87147,0.00911054,0.00911054,0.00911054
971,45918.3,0.43163,0.61063,0.89559,0.91883,0.97159,0.9768,0.89228,0.5125,0.72073,0.8714,0.00910876,0.00910876,0.00910876
972,45963.7,0.43973,0.64739,0.90794,0.91904,0.97034,0.97707,0.89281,0.51245,0.71959,0.87132,0.00910698,0.00910698,0.00910698
973,46008.7,0.43688,0.6028,0.89147,0.91898,0.96886,0.97699,0.8938,0.5124,0.71888,0.87115,0.0091052,0.0091052,0.0091052
