epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
740,35903.7,0.46109,0.64757,0.90377,0.89898,0.9541,0.94234,0.86018,0.57321,0.8095,0.90992,0.00947591,0.00947591,0.00947591
741,35951.2,0.45945,0.63004,0.90663,0.89905,0.95412,0.94149,0.85905,0.57312,0.80843,0.90998,0.00947452,0.00947452,0.00947452
742,35998.8,0.45872,0.65316,0.89646,0.89909,0.9541,0.9419,0.85933,0.57307,0.80802,0.90997,0.00947312,0.00947312,0.00947312
743,36047.8,0.45037,0.63649,0.89667,0.89919,0.95388,0.94236,0.86009,0.57264,0.80605,0.90973,0.00947172,0.00947172,0.00947172
744,36094.8,0.45514,0.62437,0.89826,0.8992,0.95369,0.94225,0.8584,0.57243,0.8062,0.90975,0.00947032,0.00947032,0.00947032
745,36141,0.46647,0.65097,0.90873,0.89916,0.95371,0.94145,0.85949,0.5726,0.80581,0.90961,0.00946892,0.00946892,0.00946892
746,36186.5,0.47901,0.66598,0.92187,0.89918,0.95359,0.94183,0.8582,0.5727,0.80609,0.90961,0.00946752,0.00946752,0.00946752
747,36234,0.45914,0.65455,0.90233,0.89911,0.95343,0.94249,0.85867,0.57295,0.80488,0.90979,0.00946612,0.00946612,0.00946612
748,36279.5,0.46525,0.66867,0.90995,0.89906,0.95328,0.94253,0.85925,0.57283,0.8052,0.90962,0.00946471,0.00946471,0.00946471
749,36326,0.44999,0.63476,0.90882,0.89898,0.95304,0.94377,0.86055,0.57251,0.80581,0.90951,0.0094633,0.0094633,0.0094633
750,36372.4,0.45437,0.6312,0.90043,0.89899,0.95275,0.94364,0.86086,0.57245,0.80691,0.90948,0.00946189,0.00946189,0.00946189
751,36418.1,0.46722,0.65573,0.90502,0.89914,0.95255,0.94332,0.86016,0.57239,0.80756,0.90937,0.00946048,0.00946048,0.00946048
752,36463.4,0.45898,0.62625,0.90015,0.89925,0.95255,0.94371,0.86064,0.57255,0.80732,0.90944,0.00945907,0.00945907,0.00945907
753,36507.2,0.45828,0.63008,0.90077,0.89974,0.95255,0.94369,0.86077,0.5716,0.80588,0.90889,0.00945765,0.00945765,0.00945765
754,36551.8,0.45934,0.64056,0.90059,0.9013,0.95402,0.94246,0.85991,0.57155,0.80621,0.90892,0.00945624,0.00945624,0.00945624
755,36596.5,0.45801,0.64719,0.89514,0.90127,0.9541,0.9426,0.85976,0.57161,0.80595,0.90879,0.00945482,0.00945482,0.00945482
756,36642.6,0.46622,0.65089,0.90244,0.90123,0.95426,0.94337,0.86024,0.57146,0.80847,0.90911,0.0094534,0.0094534,0.0094534
757,36688.6,0.4488,0.64039,0.90383,0.90119,0.95448,0.94345,0.85996,0.57191,0.80979,0.90921,0.00945198,0.00945198,0.00945198
758,36734.6,0.45489,0.62096,0.90105,0.90115,0.9545,0.94308,0.85964,0.57186,0.80722,0.90925,0.00945056,0.00945056,0.00945056
759,36780.9,0.47435,0.65365,0.91574,0.90112,0.95476,0.94353,0.86045,0.57242,0.80868,0.90953,0.00944913,0.00944913,0.00944913
760,36826.3,0.45505,0.63801,0.90169,0.90106,0.95519,0.94385,0.86074,0.57257,0.80909,0.90937,0.0094477,0.0094477,0.0094477
761,36872.1,0.46524,0.66011,0.89567,0.9009,0.95519,0.94337,0.85989,0.57226,0.81005,0.90931,0.00944628,0.00944628,0.00944628
762,36918.1,0.46834,0.66405,0.90176,0.90068,0.95519,0.94374,0.85951,0.57199,0.80949,0.90895,0.00944485,0.00944485,0.00944485
763,36967.2,0.46607,0.64121,0.91428,0.90041,0.95519,0.94185,0.85798,0.57148,0.80962,0.9085,0.00944341,0.00944341,0.00944341
764,37014.2,0.44814,0.61649,0.89099,0.90014,0.95519,0.94326,0.85886,0.5714,0.80754,0.90846,0.00944198,0.00944198,0.00944198
765,37060.1,0.45678,0.64875,0.89889,0.89995,0.95519,0.94364,0.85977,0.57077,0.80699,0.90818,0.00944054,0.00944054,0.00944054
766,37106.7,0.45792,0.62237,0.90923,0.89993,0.95519,0.94339,0.8598,0.57078,0.8066,0.90818,0.00943911,0.00943911,0.00943911
767,37152.8,0.46071,0.65484,0.90125,0.89994,0.95519,0.94334,0.86,0.57014,0.80722,0.90795,0.00943767,0.00943767,0.00943767
768,37198.9,0.4704,0.70497,0.90949,0.89989,0.95519,0.94212,0.85874,0.57,0.80647,0.9079,0.00943623,0.00943623,0.00943623
769,37247.5,0.46157,0.68723,0.90412,0.8998,0.95519,0.94297,0.85912,0.56931,0.80597,0.90769,0.00943478,0.00943478,0.00943478
770,37294,0.45605,0.63633,0.89857,0.89961,0.95519,0.94293,0.8587,0.56949,0.80768,0.90789,0.00943334,0.00943334,0.00943334
771,37340.2,0.45576,0.64325,0.89128,0.89941,0.95519,0.94194,0.8586,0.56914,0.8085,0.90788,0.00943189,0.00943189,0.00943189
772,37387.4,0.46253,0.68751,0.90633,0.89933,0.95519,0.94297,0.85875,0.56913,0.81004,0.90771,0.00943045,0.00943045,0.00943045
773,37433.2,0.45489,0.63933,0.90485,0.89935,0.95519,0.94286,0.85872,0.56882,0.80969,0.90766,0.009429,0.009429,0.009429
774,37479.7,0.45242,0.65035,0.89269,0.89925,0.95519,0.94236,0.85841,0.56878,0.80918,0.90756,0.00942755,0.00942755,0.00942755
775,37523.1,0.45618,0.64882,0.89522,0.89914,0.95519,0.94292,0.8591,0.56849,0.80937,0.90732,0.00942609,0.00942609,0.00942609
776,37567.3,0.44769,0.64088,0.89199,0.89914,0.95519,0.94334,0.85834,0.56872,0.81059,0.90727,0.00942464,0.00942464,0.00942464
777,37613.2,0.44363,0.62206,0.89857,0.89918,0.95519,0.94335,0.85972,0.56876,0.80915,0.90727,0.00942318,0.00942318,0.00942318
778,37659.4,0.44581,0.66984,0.90092,0.89925,0.95519,0.94291,0.85936,0.56827,0.81054,0.90731,0.00942173,0.00942173,0.00942173
779,37705.2,0.46535,0.64255,0.90886,0.89946,0.95519,0.94099,0.85695,0.56834,0.81015,0.90718,0.00942027,0.00942027,0.00942027
780,37750,0.46031,0.62897,0.90087,0.89958,0.95519,0.94234,0.85909,0.56807,0.80895,0.9069,0.0094188,0.0094188,0.0094188
781,37794.8,0.4631,0.6582,0.90908,0.8998,0.95519,0.94194,0.85975,0.56796,0.81001,0.90676,0.00941734,0.00941734,0.00941734
782,37839.7,0.45059,0.64192,0.89601,0.89979,0.95519,0.94239,0.86013,0.56814,0.80923,0.90677,0.00941588,0.00941588,0.00941588
783,37884.7,0.45679,0.64657,0.9095,0.89982,0.95519,0.9428,0.85994,0.56797,0.81046,0.90662,0.00941441,0.00941441,0.00941441
784,37930.7,0.45823,0.63938,0.90336,0.89977,0.95519,0.94327,0.85749,0.5681,0.81067,0.90671,0.00941294,0.00941294,0.00941294
785,37975.6,0.44281,0.61533,0.8997,0.8995,0.95519,0.94239,0.85735,0.56774,0.81192,0.90657,0.00941147,0.00941147,0.00941147
786,38020.4,0.44966,0.66278,0.9005,0.89899,0.95519,0.94278,0.85675,0.56787,0.81101,0.90652,0.00941,0.00941,0.00941
787,38067.3,0.44958,0.6234,0.89532,0.89926,0.95519,0.9424,0.85682,0.56799,0.81137,0.90668,0.00940853,0.00940853,0.00940853
788,38114.5,0.45513,0.65088,0.90006,0.8995,0.95513,0.94249,0.85583,0.56775,0.8104,0.90649,0.00940705,0.00940705,0.00940705
789,38163,0.45208,0.63285,0.90499,0.89735,0.95255,0.94235,0.85644,0.56744,0.81013,0.90635,0.00940557,0.00940557,0.00940557
790,38209.6,0.45995,0.65583,0.90025,0.897,0.95304,0.94203,0.85633,0.56731,0.8094,0.90623,0.0094041,0.0094041,0.0094041
791,38257.4,0.45079,0.67003,0.90002,0.89697,0.95395,0.94336,0.85853,0.56743,0.80938,0.90629,0.00940262,0.00940262,0.00940262
792,38304.2,0.45485,0.64492,0.89931,0.89693,0.95387,0.94219,0.858,0.56726,0.81001,0.90631,0.00940113,0.00940113,0.00940113
793,38350.6,0.4626,0.65759,0.89926,0.89685,0.95358,0.94191,0.85754,0.56731,0.81018,0.90629,0.00939965,0.00939965,0.00939965
794,38396.6,0.45806,0.62815,0.89484,0.89676,0.95366,0.94212,0.85698,0.56745,0.81033,0.90638,0.00939816,0.00939816,0.00939816
795,38442.8,0.44697,0.61875,0.89425,0.89559,0.95519,0.94217,0.85759,0.56725,0.80939,0.90632,0.00939668,0.00939668,0.00939668
796,38489.3,0.45493,0.64343,0.90452,0.89607,0.95519,0.94125,0.85671,0.56743,0.80997,0.90632,0.00939519,0.00939519,0.00939519
797,38535.4,0.46093,0.64646,0.90125,0.89619,0.9548,0.94169,0.85689,0.56747,0.81084,0.90654,0.0093937,0.0093937,0.0093937
798,38581.9,0.45636,0.63935,0.89971,0.89613,0.95467,0.94211,0.85811,0.56767,0.81246,0.90664,0.00939221,0.00939221,0.00939221
799,38627.8,0.46609,0.65701,0.91059,0.89616,0.9545,0.94254,0.8588,0.56775,0.81306,0.9068,0.00939071,0.00939071,0.00939071
800,38674.5,0.45041,0.64321,0.90014,0.89623,0.95457,0.94252,0.85824,0.56776,0.81334,0.907,0.00938922,0.00938922,0.00938922
801,38722.1,0.45279,0.65062,0.8992,0.89653,0.95465,0.9429,0.85846,0.5682,0.81432,0.90724,0.00938772,0.00938772,0.00938772
802,38770.8,0.44921,0.61944,0.90161,0.89658,0.95466,0.94287,0.85978,0.56836,0.81422,0.90743,0.00938622,0.00938622,0.00938622
803,38816.8,0.46058,0.63987,0.90474,0.89662,0.95476,0.94296,0.86128,0.56835,0.81666,0.90749,0.00938472,0.00938472,0.00938472
804,38860.3,0.44283,0.63001,0.90039,0.89659,0.95488,0.94252,0.86045,0.56843,0.8166,0.90743,0.00938322,0.00938322,0.00938322
805,38904,0.45861,0.64204,0.90669,0.89651,0.95462,0.94244,0.86079,0.56812,0.81834,0.90755,0.00938171,0.00938171,0.00938171
806,38947.8,0.45791,0.65283,0.90756,0.89642,0.95448,0.94248,0.86012,0.56821,0.81857,0.90762,0.0093802,0.0093802,0.0093802
807,38995.2,0.46627,0.65275,0.90634,0.89613,0.95313,0.941,0.85853,0.56809,0.81914,0.9077,0.0093787,0.0093787,0.0093787
808,39041.6,0.46278,0.64058,0.89901,0.89609,0.95243,0.94208,0.85791,0.56707,0.8135,0.90714,0.00937719,0.00937719,0.00937719
809,39087.1,0.45927,0.62391,0.90722,0.8962,0.95211,0.94191,0.85851,0.56773,0.81941,0.90745,0.00937568,0.00937568,0.00937568
810,39131.9,0.447,0.63151,0.89717,0.89617,0.95196,0.94131,0.85729,0.5677,0.81983,0.90741,0.00937416,0.00937416,0.00937416
811,39177.6,0.45024,0.63516,0.89973,0.89604,0.9519,0.9408,0.85757,0.56798,0.82088,0.90772,0.00937265,0.00937265,0.00937265
812,39225.2,0.45375,0.62288,0.89012,0.89596,0.95174,0.94063,0.85593,0.56677,0.81681,0.90723,0.00937113,0.00937113,0.00937113
813,39272.1,0.45406,0.64023,0.90193,0.89631,0.9509,0.94076,0.85745,0.56708,0.81986,0.90771,0.00936961,0.00936961,0.00936961
814,39319.2,0.44881,0.63431,0.89452,0.89626,0.95086,0.94066,0.8572,0.56694,0.81905,0.90756,0.0093681,0.0093681,0.0093681
815,39365.4,0.45148,0.63909,0.89739,0.89664,0.9499,0.94079,0.85765,0.56639,0.8197,0.90759,0.00936657,0.00936657,0.00936657
816,39410.7,0.45128,0.65247,0.90253,0.89698,0.9499,0.94077,0.85765,0.56694,0.82227,0.90786,0.00936505,0.00936505,0.00936505
817,39454.2,0.45918,0.63613,0.91045,0.89707,0.94956,0.94062,0.85739,0.56669,0.82226,0.90772,0.00936353,0.00936353,0.00936353
818,39498.1,0.45523,0.63308,0.89999,0.89701,0.94937,0.9406,0.85773,0.56642,0.82285,0.90778,0.009362,0.009362,0.009362
819,39542.8,0.45056,0.6433,0.90551,0.89698,0.94915,0.94056,0.85709,0.56638,0.82282,0.90764,0.00936047,0.00936047,0.00936047
820,39586.9,0.43775,0.60986,0.8889,0.89704,0.94949,0.94245,0.85984,0.56643,0.82253,0.90777,0.00935894,0.00935894,0.00935894
821,39630.5,0.45371,0.63999,0.90113,0.89709,0.9499,0.94059,0.85729,0.56631,0.8216,0.90767,0.00935741,0.00935741,0.00935741
822,39674.5,0.45261,0.63315,0.89818,0.89736,0.9499,0.94049,0.85684,0.56658,0.82143,0.90768,0.00935588,0.00935588,0.00935588
823,39718.9,0.44759,0.64169,0.89432,0.89739,0.9499,0.9415,0.85808,0.56613,0.82052,0.9076,0.00935434,0.00935434,0.00935434
824,39763.6,0.45403,0.64065,0.89549,0.89752,0.9499,0.94159,0.85937,0.56655,0.81815,0.90797,0.0093528,0.0093528,0.0093528
825,39808.7,0.45618,0.62899,0.90739,0.89762,0.9499,0.94154,0.85935,0.56673,0.81879,0.90812,0.00935127,0.00935127,0.00935127
826,39853.8,0.46231,0.64211,0.90265,0.89759,0.9499,0.94151,0.85791,0.5669,0.81929,0.9084,0.00934973,0.00934973,0.00934973
827,39898.8,0.43792,0.61956,0.89033,0.89776,0.9499,0.94101,0.85888,0.56705,0.81921,0.90849,0.00934818,0.00934818,0.00934818
828,39944.5,0.45015,0.64435,0.89622,0.89773,0.9499,0.941,0.85893,0.56681,0.81919,0.90849,0.00934664,0.00934664,0.00934664
829,39991.2,0.45882,0.62563,0.90407,0.90154,0.94461,0.94117,0.859,0.56713,0.81985,0.90879,0.0093451,0.0093451,0.0093451
830,40037.5,0.4528,0.63537,0.89404,0.90244,0.94461,0.94112,0.85767,0.56692,0.81982,0.90877,0.00934355,0.00934355,0.00934355
