epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
741,40029.3,0.54013,0.68747,0.9545,0.92485,0.94186,0.95744,0.8631,0.55325,0.79243,0.8792,0.00947452,0.00947452,0.00947452
742,40080.4,0.53098,0.67685,0.93929,0.92503,0.94189,0.95734,0.86324,0.55322,0.79266,0.8792,0.00947312,0.00947312,0.00947312
743,40130.8,0.5349,0.68614,0.9433,0.92489,0.94209,0.95746,0.8621,0.55333,0.79185,0.87916,0.00947172,0.00947172,0.00947172
744,40181.9,0.5456,0.66844,0.94972,0.9239,0.94251,0.95723,0.86235,0.55312,0.79228,0.87925,0.00947032,0.00947032,0.00947032
745,40232.4,0.53853,0.6898,0.93587,0.9232,0.94285,0.95751,0.86253,0.5533,0.79206,0.87933,0.00946892,0.00946892,0.00946892
746,40283.1,0.5422,0.69301,0.94521,0.93519,0.93843,0.95795,0.86297,0.55381,0.79383,0.87944,0.00946752,0.00946752,0.00946752
747,40333.9,0.53493,0.66551,0.93687,0.93525,0.93974,0.95764,0.86238,0.55345,0.79229,0.87931,0.00946612,0.00946612,0.00946612
748,40385.1,0.53745,0.66564,0.94555,0.9353,0.94051,0.95791,0.86266,0.55328,0.79191,0.8793,0.00946471,0.00946471,0.00946471
749,40436.7,0.53892,0.66447,0.94459,0.93532,0.94083,0.95795,0.86257,0.55305,0.79132,0.87935,0.0094633,0.0094633,0.0094633
750,40487.5,0.53932,0.66916,0.9479,0.93535,0.94118,0.95781,0.86221,0.55289,0.79078,0.87906,0.00946189,0.00946189,0.00946189
751,40539.2,0.53184,0.66902,0.94339,0.93536,0.94135,0.95794,0.86232,0.55254,0.79233,0.8789,0.00946048,0.00946048,0.00946048
752,40589.8,0.54789,0.66729,0.94352,0.93544,0.94262,0.95771,0.86209,0.55214,0.79239,0.87877,0.00945907,0.00945907,0.00945907
753,40641.2,0.53883,0.68106,0.95358,0.9354,0.94175,0.95798,0.86219,0.55179,0.79203,0.87875,0.00945765,0.00945765,0.00945765
754,40692.6,0.54333,0.68284,0.9552,0.93535,0.94194,0.95768,0.86251,0.55152,0.78921,0.87854,0.00945624,0.00945624,0.00945624
755,40742.8,0.53833,0.68073,0.95593,0.93454,0.94254,0.95775,0.8618,0.55173,0.79004,0.87884,0.00945482,0.00945482,0.00945482
756,40794.3,0.54249,0.68812,0.94043,0.93433,0.94249,0.95775,0.86154,0.55123,0.78838,0.8783,0.0094534,0.0094534,0.0094534
757,40845.2,0.55573,0.70194,0.95068,0.93425,0.94245,0.9579,0.86182,0.55129,0.78938,0.87845,0.00945198,0.00945198,0.00945198
758,40895.5,0.53435,0.67045,0.94674,0.93421,0.94247,0.95803,0.86307,0.551,0.78918,0.87839,0.00945056,0.00945056,0.00945056
759,40947.2,0.53389,0.66886,0.9426,0.93557,0.94386,0.95824,0.86392,0.55088,0.78952,0.87859,0.00944913,0.00944913,0.00944913
760,40998.7,0.53427,0.67364,0.94099,0.9356,0.94419,0.95852,0.86421,0.55086,0.7875,0.87834,0.0094477,0.0094477,0.0094477
761,41048.7,0.53988,0.67597,0.95294,0.93561,0.94443,0.95868,0.86643,0.55064,0.78684,0.87818,0.00944628,0.00944628,0.00944628
762,41099.4,0.53673,0.66824,0.94822,0.93564,0.94467,0.9585,0.8633,0.55066,0.78803,0.87829,0.00944485,0.00944485,0.00944485
763,41149.5,0.54333,0.67339,0.94657,0.93563,0.94475,0.95875,0.86422,0.55105,0.78959,0.87849,0.00944341,0.00944341,0.00944341
764,41200.2,0.53241,0.67353,0.94756,0.9356,0.9449,0.95883,0.8653,0.55106,0.79107,0.87869,0.00944198,0.00944198,0.00944198
765,41251.2,0.5391,0.66266,0.94622,0.93565,0.94496,0.9589,0.86566,0.5513,0.79061,0.87883,0.00944054,0.00944054,0.00944054
766,41301.8,0.53526,0.67547,0.94297,0.93262,0.95032,0.95903,0.86466,0.55122,0.78865,0.87902,0.00943911,0.00943911,0.00943911
767,41352.3,0.53934,0.65136,0.95539,0.93353,0.95037,0.95915,0.86488,0.55174,0.78958,0.8795,0.00943767,0.00943767,0.00943767
768,41402.4,0.53819,0.68544,0.94844,0.93372,0.95035,0.95907,0.86616,0.55181,0.79053,0.87964,0.00943623,0.00943623,0.00943623
769,41452,0.53912,0.67422,0.94035,0.93381,0.95016,0.95933,0.8667,0.55106,0.79228,0.87921,0.00943478,0.00943478,0.00943478
770,41501.9,0.53228,0.66724,0.94174,0.93379,0.95012,0.95937,0.86703,0.55063,0.79105,0.87905,0.00943334,0.00943334,0.00943334
771,41551.3,0.54549,0.67994,0.9534,0.93388,0.9502,0.959,0.86684,0.55048,0.79234,0.87906,0.00943189,0.00943189,0.00943189
772,41601.1,0.52042,0.64119,0.94299,0.93385,0.95019,0.95922,0.86675,0.54998,0.79154,0.87883,0.00943045,0.00943045,0.00943045
773,41651,0.52552,0.67235,0.93286,0.93387,0.95025,0.95906,0.86696,0.55014,0.79135,0.87877,0.009429,0.009429,0.009429
774,41700.3,0.53946,0.66971,0.94921,0.93373,0.95026,0.95836,0.86504,0.55007,0.79162,0.87878,0.00942755,0.00942755,0.00942755
775,41750.3,0.54967,0.67871,0.9552,0.93365,0.95025,0.95865,0.86642,0.54997,0.79319,0.87899,0.00942609,0.00942609,0.00942609
776,41800.9,0.53937,0.66464,0.94601,0.93362,0.95029,0.959,0.8673,0.54994,0.79236,0.8789,0.00942464,0.00942464,0.00942464
777,41850.4,0.54543,0.6804,0.95406,0.93358,0.95039,0.95812,0.86847,0.54994,0.7916,0.87911,0.00942318,0.00942318,0.00942318
778,41899.4,0.53658,0.6799,0.95047,0.93354,0.95042,0.95812,0.86813,0.5502,0.7907,0.8793,0.00942173,0.00942173,0.00942173
779,41948.6,0.54146,0.67049,0.94488,0.93347,0.95047,0.95818,0.86813,0.55072,0.79054,0.87949,0.00942027,0.00942027,0.00942027
780,41998.3,0.53371,0.6627,0.94896,0.93313,0.95042,0.95818,0.86712,0.55091,0.78724,0.87971,0.0094188,0.0094188,0.0094188
781,42049.3,0.54129,0.67974,0.9518,0.93283,0.95054,0.95789,0.86684,0.55094,0.78661,0.87983,0.00941734,0.00941734,0.00941734
782,42099.5,0.54441,0.67568,0.95208,0.93251,0.95081,0.95835,0.86737,0.55115,0.78669,0.87992,0.00941588,0.00941588,0.00941588
783,42150.4,0.5394,0.65726,0.95413,0.93243,0.95089,0.95821,0.8683,0.55092,0.78515,0.87983,0.00941441,0.00941441,0.00941441
784,42200.5,0.54091,0.66342,0.94856,0.93239,0.95086,0.95812,0.86508,0.5511,0.78437,0.87981,0.00941294,0.00941294,0.00941294
785,42251.2,0.53292,0.66621,0.94457,0.93223,0.95071,0.95821,0.86428,0.55185,0.78439,0.88024,0.00941147,0.00941147,0.00941147
786,42300.5,0.52999,0.65426,0.93656,0.93252,0.95073,0.95826,0.86481,0.5519,0.78221,0.88036,0.00941,0.00941,0.00941
787,42350.7,0.54286,0.69336,0.94555,0.93119,0.95244,0.95855,0.86709,0.55168,0.78189,0.8801,0.00940853,0.00940853,0.00940853
788,42401.7,0.55229,0.68866,0.95313,0.93138,0.9527,0.95856,0.86589,0.55192,0.78212,0.88011,0.00940705,0.00940705,0.00940705
789,42452.2,0.53908,0.66558,0.95127,0.93238,0.95143,0.95838,0.86876,0.55172,0.78136,0.88032,0.00940557,0.00940557,0.00940557
790,42503.4,0.53917,0.67204,0.94699,0.94529,0.94351,0.95878,0.86894,0.55164,0.78165,0.8803,0.0094041,0.0094041,0.0094041
791,42553.2,0.54409,0.67728,0.95346,0.94341,0.94112,0.9574,0.86548,0.55164,0.77979,0.88045,0.00940262,0.00940262,0.00940262
792,42603.4,0.53999,0.6782,0.9482,0.94347,0.94121,0.95711,0.86708,0.55077,0.78017,0.88,0.00940113,0.00940113,0.00940113
793,42654.3,0.53715,0.68712,0.94364,0.94358,0.94125,0.95723,0.86535,0.55083,0.78203,0.88017,0.00939965,0.00939965,0.00939965
794,42704.3,0.53279,0.66379,0.9486,0.94358,0.9413,0.95696,0.8654,0.55065,0.7802,0.88007,0.00939816,0.00939816,0.00939816
795,42755.3,0.5448,0.677,0.95539,0.94343,0.94131,0.95704,0.86558,0.55063,0.78088,0.8802,0.00939668,0.00939668,0.00939668
796,42806.1,0.5388,0.66109,0.94672,0.94329,0.94132,0.95713,0.86536,0.55027,0.77952,0.88009,0.00939519,0.00939519,0.00939519
797,42856.9,0.5301,0.67551,0.93845,0.94311,0.94133,0.95687,0.86514,0.55021,0.77727,0.87995,0.0093937,0.0093937,0.0093937
798,42907.9,0.5399,0.67738,0.93864,0.94297,0.94131,0.95712,0.86474,0.55037,0.77852,0.88011,0.00939221,0.00939221,0.00939221
799,42959.2,0.52682,0.67008,0.94344,0.94296,0.94136,0.95685,0.86406,0.5499,0.77813,0.88018,0.00939071,0.00939071,0.00939071
800,43011.1,0.53575,0.67057,0.9449,0.94328,0.94104,0.957,0.8645,0.54953,0.77635,0.88025,0.00938922,0.00938922,0.00938922
801,43061.8,0.54427,0.66909,0.95235,0.94318,0.9412,0.95719,0.86459,0.54945,0.77607,0.88033,0.00938772,0.00938772,0.00938772
802,43113,0.53461,0.67091,0.94841,0.94307,0.94133,0.95704,0.86507,0.54927,0.77455,0.88037,0.00938622,0.00938622,0.00938622
803,43163.9,0.536,0.65984,0.94871,0.94313,0.94133,0.9569,0.86535,0.54891,0.77453,0.88017,0.00938472,0.00938472,0.00938472
804,43214.5,0.53033,0.66151,0.9414,0.94318,0.94138,0.9572,0.86576,0.54866,0.77303,0.88037,0.00938322,0.00938322,0.00938322
805,43265,0.54126,0.67378,0.94059,0.94326,0.94128,0.95692,0.86506,0.54864,0.77287,0.88027,0.00938171,0.00938171,0.00938171
806,43315.6,0.53825,0.6636,0.9368,0.94335,0.94127,0.95699,0.86526,0.54853,0.77271,0.88027,0.0093802,0.0093802,0.0093802
807,43365.2,0.52939,0.65645,0.94509,0.94329,0.94142,0.95697,0.86469,0.54879,0.77397,0.88025,0.0093787,0.0093787,0.0093787
808,43415.9,0.53694,0.65963,0.95033,0.94331,0.94145,0.95697,0.86459,0.54851,0.77382,0.88003,0.00937719,0.00937719,0.00937719
809,43466.7,0.53909,0.66709,0.94784,0.94341,0.94137,0.95704,0.86441,0.54881,0.7734,0.88004,0.00937568,0.00937568,0.00937568
810,43516.5,0.52745,0.64616,0.94575,0.94371,0.94123,0.95707,0.86514,0.54876,0.77246,0.87995,0.00937416,0.00937416,0.00937416
811,43566.5,0.54024,0.67463,0.95553,0.94371,0.9414,0.95721,0.8655,0.54855,0.77163,0.87984,0.00937265,0.00937265,0.00937265
812,43617.3,0.52334,0.66706,0.94103,0.94375,0.94158,0.95709,0.86484,0.54844,0.77245,0.87984,0.00937113,0.00937113,0.00937113
813,43667.6,0.5404,0.66796,0.94959,0.94383,0.94162,0.95718,0.86542,0.54849,0.77211,0.87986,0.00936961,0.00936961,0.00936961
814,43718.1,0.53994,0.64852,0.94968,0.94397,0.94168,0.95719,0.86551,0.54803,0.77251,0.8796,0.0093681,0.0093681,0.0093681
815,43768.5,0.53906,0.68928,0.94511,0.94403,0.94173,0.95733,0.86552,0.54754,0.77086,0.87935,0.00936657,0.00936657,0.00936657
816,43818.3,0.53794,0.67519,0.94841,0.94444,0.94186,0.9573,0.86607,0.54738,0.77247,0.87934,0.00936505,0.00936505,0.00936505
817,43868.3,0.54683,0.67366,0.96045,0.94446,0.94189,0.95733,0.86522,0.54743,0.77362,0.87918,0.00936353,0.00936353,0.00936353
818,43918.3,0.53896,0.65262,0.94572,0.94445,0.94189,0.95763,0.86549,0.54728,0.77299,0.87904,0.009362,0.009362,0.009362
819,43967.9,0.5308,0.63335,0.93722,0.94445,0.94191,0.95738,0.86538,0.54734,0.77282,0.87906,0.00936047,0.00936047,0.00936047
820,44016.8,0.53936,0.66486,0.94285,0.94443,0.94193,0.95747,0.86503,0.54705,0.77239,0.87878,0.00935894,0.00935894,0.00935894
821,44067.5,0.5383,0.64086,0.95255,0.94436,0.94188,0.95749,0.8661,0.5471,0.77309,0.8788,0.00935741,0.00935741,0.00935741
822,44118.2,0.54501,0.6663,0.94927,0.94433,0.94189,0.95746,0.86598,0.54695,0.77313,0.87879,0.00935588,0.00935588,0.00935588
823,44168.5,0.53314,0.67179,0.94396,0.94429,0.94187,0.95796,0.86665,0.54706,0.77561,0.87873,0.00935434,0.00935434,0.00935434
824,44218.6,0.54089,0.68638,0.93733,0.94423,0.94185,0.95754,0.86672,0.54702,0.77743,0.87874,0.0093528,0.0093528,0.0093528
825,44269.2,0.5368,0.65397,0.93935,0.94421,0.94185,0.95738,0.86664,0.5467,0.77869,0.8785,0.00935127,0.00935127,0.00935127
826,44320.1,0.53426,0.65662,0.9462,0.94419,0.94184,0.95766,0.86719,0.54675,0.77939,0.87854,0.00934973,0.00934973,0.00934973
827,44370.9,0.53453,0.64573,0.94815,0.94415,0.94186,0.95773,0.86628,0.54621,0.77991,0.87819,0.00934818,0.00934818,0.00934818
828,44421.2,0.52968,0.65209,0.94643,0.94417,0.94189,0.9578,0.86655,0.54585,0.78026,0.87809,0.00934664,0.00934664,0.00934664
829,44471.7,0.53405,0.66611,0.94312,0.94418,0.9419,0.95779,0.8668,0.54597,0.78052,0.87794,0.0093451,0.0093451,0.0093451
830,44523.5,0.53262,0.65381,0.9475,0.94417,0.9419,0.95771,0.86623,0.54567,0.77973,0.87793,0.00934355,0.00934355,0.00934355
831,44574,0.53613,0.66281,0.95191,0.94415,0.94192,0.95794,0.86595,0.54552,0.78031,0.87776,0.009342,0.009342,0.009342
832,44624.2,0.53532,0.66414,0.94162,0.94417,0.94193,0.95794,0.86692,0.54536,0.78073,0.87755,0.00934045,0.00934045,0.00934045
833,44674.6,0.53459,0.6856,0.94415,0.94417,0.94195,0.95791,0.86655,0.54563,0.78337,0.87753,0.0093389,0.0093389,0.0093389
834,44725.3,0.53716,0.68152,0.94227,0.94412,0.94191,0.95811,0.8673,0.54582,0.78364,0.87756,0.00933734,0.00933734,0.00933734
835,44776.5,0.52338,0.65467,0.93217,0.94406,0.9419,0.95841,0.86714,0.54596,0.78318,0.87754,0.00933579,0.00933579,0.00933579
836,44826.7,0.52782,0.62794,0.94892,0.94408,0.94187,0.9584,0.86723,0.5458,0.78121,0.87747,0.00933423,0.00933423,0.00933423
837,44877.9,0.53067,0.65817,0.94576,0.94408,0.94187,0.9578,0.86462,0.54565,0.78263,0.87742,0.00933267,0.00933267,0.00933267
838,44929.1,0.53645,0.67472,0.94925,0.94407,0.94185,0.95793,0.86586,0.54575,0.78284,0.87726,0.00933111,0.00933111,0.00933111
839,44980.6,0.53466,0.65753,0.94624,0.94407,0.94183,0.95795,0.86479,0.54581,0.78283,0.87748,0.00932955,0.00932955,0.00932955
840,45031,0.53872,0.66031,0.94441,0.94404,0.94183,0.95807,0.86423,0.5456,0.78383,0.8773,0.00932799,0.00932799,0.00932799
841,45082.1,0.52031,0.643,0.93338,0.94397,0.94179,0.95821,0.86511,0.54565,0.78471,0.87714,0.00932642,0.00932642,0.00932642
842,45132.8,0.52287,0.65504,0.93968,0.94401,0.94177,0.958,0.86438,0.54553,0.78474,0.87721,0.00932485,0.00932485,0.00932485
843,45182.5,0.5282,0.66045,0.94308,0.94393,0.94176,0.95831,0.86469,0.54486,0.7835,0.87705,0.00932328,0.00932328,0.00932328
844,45232.3,0.51503,0.64945,0.93602,0.94384,0.94177,0.95791,0.86396,0.54458,0.78357,0.87676,0.00932171,0.00932171,0.00932171
845,45281.7,0.54414,0.67239,0.94925,0.94381,0.94177,0.95809,0.86542,0.54396,0.78158,0.87648,0.00932014,0.00932014,0.00932014
846,45331.9,0.52034,0.66167,0.93551,0.9438,0.94176,0.95835,0.86502,0.54315,0.7789,0.876,0.00931857,0.00931857,0.00931857
847,45381.8,0.5285,0.6543,0.93212,0.94376,0.94176,0.95825,0.86449,0.54328,0.78025,0.87591,0.00931699,0.00931699,0.00931699
848,45431.4,0.5214,0.64983,0.93453,0.94378,0.94173,0.95794,0.86428,0.54255,0.78021,0.87575,0.00931542,0.00931542,0.00931542
849,45480.6,0.53517,0.68839,0.9553,0.94374,0.94173,0.9581,0.86449,0.54203,0.78067,0.87553,0.00931384,0.00931384,0.00931384
850,45530.4,0.53995,0.65703,0.94593,0.94381,0.94172,0.95798,0.86475,0.54238,0.77939,0.87557,0.00931226,0.00931226,0.00931226
851,45580.1,0.5316,0.67444,0.93623,0.94383,0.94174,0.95842,0.86564,0.54234,0.77923,0.8756,0.00931067,0.00931067,0.00931067
852,45631,0.52824,0.66325,0.94124,0.94385,0.94177,0.95842,0.86791,0.54266,0.78031,0.87568,0.00930909,0.00930909,0.00930909
853,45682.9,0.52656,0.66341,0.93173,0.94388,0.94178,0.95839,0.86771,0.54222,0.77676,0.87554,0.0093075,0.0093075,0.0093075
854,45733.9,0.52565,0.6491,0.93858,0.94386,0.94175,0.95838,0.86529,0.5423,0.77683,0.87538,0.00930592,0.00930592,0.00930592
855,45783.2,0.52123,0.65328,0.93498,0.94378,0.94178,0.95814,0.86631,0.54196,0.77589,0.8754,0.00930433,0.00930433,0.00930433
856,45832.4,0.52643,0.64581,0.9385,0.94281,0.94946,0.95831,0.86876,0.54195,0.77562,0.87523,0.00930274,0.00930274,0.00930274
857,45881.1,0.53707,0.68829,0.94768,0.94282,0.94986,0.95831,0.86897,0.54177,0.77491,0.87524,0.00930114,0.00930114,0.00930114
858,45930.4,0.53462,0.66267,0.95266,0.94284,0.95034,0.9583,0.86769,0.5414,0.7754,0.87517,0.00929955,0.00929955,0.00929955
859,45980,0.53265,0.64545,0.93674,0.94285,0.9505,0.95837,0.86924,0.5411,0.77465,0.87492,0.00929795,0.00929795,0.00929795
860,46029.4,0.51387,0.63628,0.93998,0.94285,0.95068,0.95837,0.86766,0.5407,0.7736,0.87479,0.00929636,0.00929636,0.00929636
861,46078.8,0.53356,0.66032,0.94892,0.94286,0.9509,0.95832,0.86783,0.54071,0.77375,0.87474,0.00929476,0.00929476,0.00929476
862,46129,0.54107,0.64398,0.94181,0.94286,0.95113,0.95831,0.86828,0.54084,0.77366,0.87469,0.00929316,0.00929316,0.00929316
863,46178.4,0.53512,0.66401,0.94748,0.9429,0.95243,0.95849,0.86826,0.53967,0.76895,0.8737,0.00929155,0.00929155,0.00929155
864,46227.4,0.5252,0.66305,0.94376,0.9429,0.95255,0.95845,0.86772,0.53944,0.76814,0.87368,0.00928995,0.00928995,0.00928995
865,46278,0.52618,0.64083,0.94892,0.94051,0.95269,0.95855,0.86621,0.5395,0.76897,0.87374,0.00928834,0.00928834,0.00928834
866,46328.2,0.53259,0.65216,0.94765,0.94051,0.95275,0.95831,0.86537,0.53979,0.7694,0.8738,0.00928674,0.00928674,0.00928674
867,46377.3,0.53219,0.66292,0.9458,0.9405,0.95284,0.95852,0.86715,0.53927,0.76955,0.87382,0.00928513,0.00928513,0.00928513
868,46427.6,0.52589,0.65998,0.93818,0.94051,0.95308,0.95865,0.86569,0.5394,0.76782,0.87382,0.00928352,0.00928352,0.00928352
869,46476.6,0.52608,0.64932,0.93854,0.9405,0.95299,0.95862,0.86639,0.53976,0.76831,0.87388,0.0092819,0.0092819,0.0092819
870,46527,0.53833,0.66128,0.94092,0.9405,0.95315,0.95857,0.86671,0.53999,0.7681,0.87386,0.00928029,0.00928029,0.00928029
871,46577.1,0.52219,0.65367,0.94376,0.9405,0.95321,0.95859,0.86727,0.54003,0.76773,0.87392,0.00927867,0.00927867,0.00927867
872,46628.9,0.52423,0.65674,0.94993,0.9405,0.95318,0.95859,0.8671,0.54033,0.76634,0.87399,0.00927706,0.00927706,0.00927706
873,46678.7,0.52472,0.66839,0.94351,0.9429,0.95315,0.95874,0.86729,0.54023,0.7663,0.87396,0.00927544,0.00927544,0.00927544
874,46728.3,0.5172,0.65712,0.93566,0.9429,0.95343,0.95875,0.86662,0.5407,0.7661,0.87407,0.00927382,0.00927382,0.00927382
875,46778.1,0.51764,0.61995,0.9351,0.9405,0.95403,0.95846,0.86636,0.54107,0.76557,0.87431,0.00927219,0.00927219,0.00927219
876,46827.3,0.52217,0.64461,0.93717,0.94049,0.9543,0.95853,0.86612,0.5406,0.76704,0.87417,0.00927057,0.00927057,0.00927057
877,46878.1,0.53527,0.67767,0.94908,0.94049,0.95532,0.95882,0.86648,0.54078,0.76523,0.87417,0.00926894,0.00926894,0.00926894
878,46926.4,0.52484,0.65177,0.93768,0.94049,0.9568,0.95895,0.86739,0.54082,0.76405,0.87432,0.00926732,0.00926732,0.00926732
879,46975.1,0.5234,0.65091,0.93953,0.94048,0.95772,0.95887,0.86725,0.54075,0.76169,0.87427,0.00926569,0.00926569,0.00926569
880,47024.1,0.53223,0.65065,0.95229,0.94048,0.95816,0.95905,0.86767,0.54077,0.7613,0.87445,0.00926406,0.00926406,0.00926406
881,47073.2,0.52614,0.65742,0.93417,0.94047,0.95823,0.95907,0.86681,0.54101,0.75943,0.87462,0.00926242,0.00926242,0.00926242
882,47122.3,0.52448,0.63431,0.93436,0.94046,0.95849,0.95907,0.86819,0.54039,0.75967,0.87428,0.00926079,0.00926079,0.00926079
883,47171,0.53549,0.64067,0.94591,0.94287,0.95885,0.9591,0.86745,0.54072,0.75994,0.87438,0.00925915,0.00925915,0.00925915
884,47221.3,0.52775,0.6546,0.93915,0.94286,0.95891,0.95871,0.86799,0.54059,0.75943,0.8743,0.00925752,0.00925752,0.00925752
885,47270.9,0.53808,0.67241,0.9521,0.94286,0.95909,0.95886,0.8675,0.54044,0.76001,0.87445,0.00925588,0.00925588,0.00925588
886,47321.3,0.50992,0.64406,0.92833,0.94286,0.9591,0.9588,0.86759,0.54046,0.7596,0.8745,0.00925423,0.00925423,0.00925423
887,47371.4,0.52995,0.6743,0.94205,0.94286,0.95907,0.95859,0.86678,0.54075,0.76135,0.87459,0.00925259,0.00925259,0.00925259
888,47421.1,0.51638,0.64601,0.93463,0.94286,0.95877,0.95893,0.86728,0.54023,0.76039,0.87433,0.00925095,0.00925095,0.00925095
889,47470.6,0.52298,0.6504,0.93382,0.94286,0.95844,0.95856,0.8693,0.5398,0.76095,0.87417,0.0092493,0.0092493,0.0092493
890,47520.5,0.52409,0.66073,0.94296,0.94286,0.95833,0.95882,0.86937,0.53976,0.76075,0.87409,0.00924765,0.00924765,0.00924765
891,47570.7,0.52312,0.63013,0.9402,0.94284,0.95846,0.95879,0.86707,0.5396,0.76053,0.87408,0.00924601,0.00924601,0.00924601
892,47620,0.52785,0.64767,0.93967,0.94284,0.95844,0.95857,0.86969,0.53911,0.76023,0.87398,0.00924435,0.00924435,0.00924435
893,47669.6,0.5282,0.64141,0.94535,0.94284,0.95879,0.9585,0.86909,0.53907,0.76012,0.87379,0.0092427,0.0092427,0.0092427
894,47719.2,0.5235,0.67941,0.93917,0.94283,0.95904,0.9576,0.86835,0.53883,0.75972,0.87371,0.00924105,0.00924105,0.00924105
895,47768.6,0.52514,0.68211,0.94095,0.94283,0.95908,0.95738,0.86835,0.53918,0.7605,0.87388,0.00923939,0.00923939,0.00923939
896,47817.4,0.51738,0.63579,0.93053,0.94283,0.95936,0.9574,0.86715,0.53888,0.76119,0.87376,0.00923774,0.00923774,0.00923774
897,47867,0.52124,0.64819,0.94423,0.94282,0.95951,0.95746,0.86735,0.53872,0.7623,0.87371,0.00923608,0.00923608,0.00923608
898,47916.6,0.52357,0.63204,0.93424,0.94281,0.9596,0.95725,0.86755,0.53862,0.76368,0.87351,0.00923442,0.00923442,0.00923442
899,47965.7,0.53292,0.65518,0.94307,0.9428,0.95964,0.95709,0.86688,0.53877,0.76371,0.87338,0.00923275,0.00923275,0.00923275
900,48014.5,0.51965,0.6348,0.93596,0.94281,0.95983,0.95724,0.86809,0.53845,0.76328,0.87318,0.00923109,0.00923109,0.00923109
901,48064,0.52252,0.66112,0.9348,0.94281,0.95987,0.95778,0.86772,0.53796,0.76329,0.873,0.00922942,0.00922942,0.00922942
902,48113.1,0.52518,0.63948,0.93823,0.94281,0.95998,0.95707,0.86761,0.53782,0.7641,0.87293,0.00922776,0.00922776,0.00922776
903,48162.5,0.52102,0.63212,0.93697,0.94281,0.96018,0.95745,0.86792,0.53754,0.76389,0.87287,0.00922609,0.00922609,0.00922609
904,48211.4,0.5392,0.65596,0.95239,0.94283,0.96034,0.95731,0.86807,0.53736,0.76361,0.87268,0.00922442,0.00922442,0.00922442
905,48262,0.53476,0.64521,0.93323,0.94284,0.9604,0.95775,0.86829,0.53725,0.76322,0.87265,0.00922274,0.00922274,0.00922274
906,48311.9,0.52905,0.67865,0.94168,0.94284,0.96045,0.95711,0.86743,0.53707,0.76388,0.87251,0.00922107,0.00922107,0.00922107
907,48360.7,0.53031,0.65956,0.9424,0.94284,0.96049,0.95781,0.8672,0.5372,0.76298,0.87238,0.00921939,0.00921939,0.00921939
908,48409.4,0.52879,0.64476,0.93956,0.94095,0.95847,0.95698,0.86745,0.5368,0.76338,0.87212,0.00921772,0.00921772,0.00921772
909,48458.4,0.5177,0.62637,0.93196,0.94092,0.95847,0.95755,0.86733,0.53631,0.76287,0.87157,0.00921604,0.00921604,0.00921604
910,48507.1,0.52502,0.63817,0.93531,0.94091,0.9585,0.9572,0.86604,0.53613,0.76318,0.87136,0.00921436,0.00921436,0.00921436
911,48556,0.52414,0.65166,0.94083,0.94092,0.95849,0.95755,0.86865,0.53566,0.76208,0.87123,0.00921268,0.00921268,0.00921268
912,48605.1,0.53134,0.66671,0.94289,0.94095,0.9585,0.95724,0.867,0.53551,0.76625,0.87126,0.00921099,0.00921099,0.00921099
913,48654.3,0.52609,0.65577,0.94448,0.94094,0.95854,0.95755,0.86668,0.53564,0.76514,0.87117,0.00920931,0.00920931,0.00920931
914,48703.7,0.52134,0.64825,0.93565,0.94089,0.95853,0.95711,0.86733,0.53571,0.76507,0.87107,0.00920762,0.00920762,0.00920762
915,48752.9,0.54205,0.67612,0.94513,0.94089,0.95849,0.95766,0.86715,0.53572,0.76768,0.87128,0.00920593,0.00920593,0.00920593
916,48800.6,0.52643,0.65983,0.94116,0.94093,0.95849,0.95751,0.86752,0.53528,0.76465,0.87094,0.00920424,0.00920424,0.00920424
917,48848.7,0.52455,0.64878,0.95019,0.94121,0.958,0.95731,0.86541,0.53529,0.76297,0.87092,0.00920255,0.00920255,0.00920255
918,48896.8,0.51164,0.63117,0.93281,0.94113,0.95803,0.95731,0.86645,0.53537,0.7628,0.87101,0.00920085,0.00920085,0.00920085
919,48945.8,0.52821,0.66505,0.94559,0.94114,0.95808,0.95735,0.86672,0.53551,0.76494,0.87103,0.00919916,0.00919916,0.00919916
920,48995.8,0.53909,0.66569,0.94792,0.94109,0.95814,0.95737,0.86826,0.53527,0.76529,0.87107,0.00919746,0.00919746,0.00919746
921,49044.9,0.54252,0.67154,0.94596,0.94104,0.95828,0.95746,0.86954,0.53526,0.76494,0.87116,0.00919576,0.00919576,0.00919576
922,49093.9,0.53096,0.65527,0.94368,0.94105,0.95827,0.95713,0.8686,0.53545,0.76414,0.87102,0.00919406,0.00919406,0.00919406
923,49145.3,0.52039,0.65763,0.93636,0.94106,0.95835,0.95713,0.86777,0.53539,0.76622,0.87087,0.00919236,0.00919236,0.00919236
924,49195.5,0.51889,0.65912,0.93406,0.94108,0.95835,0.95689,0.86957,0.5351,0.76562,0.87077,0.00919066,0.00919066,0.00919066
925,49245.6,0.52842,0.65934,0.94023,0.94113,0.95832,0.95716,0.87061,0.53545,0.76605,0.87083,0.00918895,0.00918895,0.00918895
