epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
740,78249.6,0.69019,0.96264,1.0136,0.92353,0.91949,0.94032,0.83518,0.64029,0.92951,0.93413,0.00947591,0.00947591,0.00947591
741,78320.2,0.671,0.93195,1.0116,0.92729,0.91171,0.93993,0.83392,0.63984,0.93022,0.93415,0.00947452,0.00947452,0.00947452
742,78394,0.65648,0.91581,0.99612,0.9276,0.91171,0.93936,0.83375,0.64009,0.92934,0.93406,0.00947312,0.00947312,0.00947312
743,78466.5,0.6726,0.93299,1.00262,0.92791,0.91171,0.94006,0.83426,0.63995,0.92974,0.93422,0.00947172,0.00947172,0.00947172
744,78540.7,0.66631,0.90462,1.00621,0.92805,0.91171,0.94055,0.83364,0.64018,0.92899,0.93423,0.00947032,0.00947032,0.00947032
745,78614.3,0.6614,0.91717,0.9907,0.92852,0.91171,0.93901,0.83358,0.63998,0.93021,0.93406,0.00946892,0.00946892,0.00946892
746,78688.3,0.67345,0.90945,1.00685,0.92816,0.91171,0.93902,0.83349,0.63949,0.92952,0.93405,0.00946752,0.00946752,0.00946752
747,78762.7,0.6555,0.92642,0.99443,0.91558,0.93655,0.93953,0.83473,0.63983,0.93017,0.93396,0.00946612,0.00946612,0.00946612
748,78836.2,0.67497,0.93985,1.00296,0.91566,0.9373,0.93962,0.83446,0.63961,0.93158,0.93381,0.00946471,0.00946471,0.00946471
749,78909.4,0.67421,0.93837,1.00598,0.91543,0.93753,0.94052,0.83686,0.63882,0.93061,0.93346,0.0094633,0.0094633,0.0094633
750,78982.5,0.65849,0.88586,0.99721,0.915,0.93774,0.94039,0.83534,0.63824,0.93041,0.93318,0.00946189,0.00946189,0.00946189
751,79053.8,0.65795,0.89326,1.0006,0.91472,0.93799,0.94029,0.8349,0.63798,0.93065,0.93292,0.00946048,0.00946048,0.00946048
752,79124,0.65654,0.92124,0.99614,0.91476,0.93812,0.94065,0.83526,0.63707,0.92844,0.93259,0.00945907,0.00945907,0.00945907
753,79195.2,0.67412,0.9155,1.00416,0.91499,0.93823,0.94054,0.83507,0.63684,0.92925,0.93231,0.00945765,0.00945765,0.00945765
754,79266,0.65604,0.90212,1.0026,0.91525,0.93836,0.94067,0.83649,0.63607,0.92721,0.9319,0.00945624,0.00945624,0.00945624
755,79338.1,0.67131,0.90618,1.00713,0.91513,0.9385,0.9406,0.83641,0.636,0.92743,0.93195,0.00945482,0.00945482,0.00945482
756,79411.5,0.66875,0.93301,1.01054,0.91486,0.93871,0.94053,0.83669,0.63619,0.92732,0.93195,0.0094534,0.0094534,0.0094534
757,79482.7,0.66091,0.91138,1.00041,0.91371,0.93926,0.94168,0.83715,0.63571,0.92804,0.93185,0.00945198,0.00945198,0.00945198
758,79555.3,0.67222,0.91364,1.01068,0.91357,0.93923,0.94156,0.83681,0.63529,0.92744,0.93147,0.00945056,0.00945056,0.00945056
759,79628,0.65631,0.90807,1.00152,0.9135,0.93937,0.94135,0.83784,0.63488,0.92726,0.93136,0.00944913,0.00944913,0.00944913
760,79699.2,0.65281,0.8864,0.99132,0.91364,0.93959,0.94113,0.83936,0.63441,0.92693,0.93126,0.0094477,0.0094477,0.0094477
761,79770.9,0.65608,0.94798,1.00701,0.91295,0.94016,0.94096,0.84211,0.63412,0.92633,0.931,0.00944628,0.00944628,0.00944628
762,79842.6,0.65582,0.89376,0.99069,0.91323,0.94807,0.94119,0.83831,0.6332,0.92494,0.93065,0.00944485,0.00944485,0.00944485
763,79914.4,0.65583,0.90542,0.99378,0.91314,0.94807,0.94052,0.83772,0.6326,0.92514,0.9304,0.00944341,0.00944341,0.00944341
764,79986.7,0.66038,0.91526,1.00322,0.91241,0.94758,0.94092,0.83987,0.63205,0.92458,0.93043,0.00944198,0.00944198,0.00944198
765,80058.1,0.66355,0.89876,1.00714,0.91039,0.94807,0.94022,0.83882,0.63253,0.92518,0.93096,0.00944054,0.00944054,0.00944054
766,80130.3,0.66674,0.90054,0.99543,0.9117,0.94798,0.9407,0.83963,0.63241,0.92556,0.93113,0.00943911,0.00943911,0.00943911
767,80202.3,0.668,0.9168,1.00465,0.91156,0.94785,0.94031,0.83901,0.63257,0.92941,0.9314,0.00943767,0.00943767,0.00943767
768,80273.3,0.66699,0.91421,1.00561,0.9115,0.94774,0.93993,0.83712,0.63223,0.92821,0.93138,0.00943623,0.00943623,0.00943623
769,80343.7,0.66366,0.91584,0.99964,0.91135,0.94737,0.93989,0.8367,0.6323,0.929,0.93146,0.00943478,0.00943478,0.00943478
770,80414.7,0.67173,0.91817,1.00611,0.91134,0.94657,0.93971,0.83733,0.633,0.92991,0.93183,0.00943334,0.00943334,0.00943334
771,80483.5,0.66499,0.92319,1.00364,0.91121,0.94621,0.93913,0.83717,0.63248,0.92148,0.9317,0.00943189,0.00943189,0.00943189
772,80554.8,0.66429,0.88103,1.00277,0.91104,0.94542,0.93902,0.83669,0.63245,0.92103,0.93173,0.00943045,0.00943045,0.00943045
773,80627.8,0.67661,0.94336,1.0098,0.91103,0.94409,0.93959,0.83756,0.63278,0.92086,0.93188,0.009429,0.009429,0.009429
774,80700.1,0.66897,0.92392,0.99937,0.9097,0.94288,0.93943,0.83714,0.63264,0.91997,0.9318,0.00942755,0.00942755,0.00942755
775,80771.8,0.65829,0.92752,0.99526,0.90965,0.94288,0.94043,0.83839,0.63258,0.92089,0.93181,0.00942609,0.00942609,0.00942609
776,80844.3,0.65345,0.93181,1.0041,0.91032,0.94288,0.93961,0.83801,0.63555,0.93012,0.93358,0.00942464,0.00942464,0.00942464
777,80915.8,0.65965,0.90547,0.99679,0.91099,0.94288,0.94035,0.83894,0.63522,0.92696,0.93374,0.00942318,0.00942318,0.00942318
778,80987.4,0.65464,0.90375,0.99402,0.90929,0.94029,0.93812,0.83604,0.63531,0.92506,0.934,0.00942173,0.00942173,0.00942173
779,81058.8,0.64957,0.88615,0.99222,0.91121,0.94227,0.93952,0.8376,0.63529,0.92529,0.93419,0.00942027,0.00942027,0.00942027
780,81131.7,0.64809,0.8847,0.99269,0.91105,0.94192,0.9382,0.83722,0.6353,0.92348,0.93415,0.0094188,0.0094188,0.0094188
781,81204.8,0.65453,0.90146,0.9925,0.91088,0.94202,0.93983,0.83844,0.63612,0.92367,0.9349,0.00941734,0.00941734,0.00941734
782,81278,0.66677,0.94329,1.00026,0.91085,0.94162,0.93884,0.83811,0.63327,0.91304,0.93323,0.00941588,0.00941588,0.00941588
783,81349.5,0.65799,0.88475,1.00028,0.91065,0.94065,0.93886,0.83688,0.63332,0.9121,0.93349,0.00941441,0.00941441,0.00941441
784,81421.2,0.66315,0.89769,1.00393,0.91044,0.93959,0.93917,0.83664,0.6333,0.9103,0.93372,0.00941294,0.00941294,0.00941294
785,81490.2,0.67021,0.91223,1.00579,0.91068,0.93902,0.93853,0.83564,0.63309,0.91551,0.93379,0.00941147,0.00941147,0.00941147
786,81562.2,0.64998,0.88108,0.99406,0.91056,0.93912,0.93941,0.83639,0.63336,0.91655,0.93395,0.00941,0.00941,0.00941
787,81634.2,0.66255,0.90146,1.00178,0.93416,0.91758,0.93855,0.83633,0.63277,0.91682,0.93402,0.00940853,0.00940853,0.00940853
788,81707.5,0.67234,0.93346,1.0092,0.90561,0.94351,0.93916,0.83603,0.63292,0.91831,0.93395,0.00940705,0.00940705,0.00940705
789,81778.9,0.66633,0.91023,1.00293,0.9057,0.94387,0.93862,0.83532,0.63304,0.91937,0.93404,0.00940557,0.00940557,0.00940557
790,81850.6,0.65743,0.92002,1.00597,0.90187,0.95066,0.93972,0.83646,0.63274,0.91995,0.93377,0.0094041,0.0094041,0.0094041
791,81921.5,0.67042,0.92384,0.99917,0.90521,0.95066,0.93864,0.83604,0.63255,0.92202,0.93402,0.00940262,0.00940262,0.00940262
792,81993.1,0.66572,0.91123,1.00763,0.90402,0.94807,0.94007,0.8366,0.63358,0.93047,0.93463,0.00940113,0.00940113,0.00940113
793,82066.5,0.65261,0.88963,0.99157,0.90496,0.94807,0.93864,0.83561,0.63328,0.92887,0.93475,0.00939965,0.00939965,0.00939965
794,82139.3,0.65816,0.89965,0.99386,0.93376,0.91686,0.93986,0.83704,0.63339,0.93092,0.93471,0.00939816,0.00939816,0.00939816
795,82210.9,0.66265,0.90217,1.00466,0.93365,0.91726,0.93884,0.83601,0.63339,0.92998,0.9347,0.00939668,0.00939668,0.00939668
796,82278.8,0.6646,0.91673,0.99828,0.93355,0.91724,0.93872,0.83454,0.6336,0.93353,0.93484,0.00939519,0.00939519,0.00939519
797,82348.1,0.65693,0.88242,1.00343,0.93354,0.91706,0.93964,0.83589,0.63373,0.93545,0.93492,0.0093937,0.0093937,0.0093937
798,82416.7,0.65751,0.89511,0.99895,0.93366,0.91698,0.93912,0.83573,0.634,0.93358,0.93504,0.00939221,0.00939221,0.00939221
799,82484.4,0.65382,0.91811,0.99795,0.93377,0.91709,0.93888,0.83487,0.63352,0.93408,0.93479,0.00939071,0.00939071,0.00939071
800,82552.3,0.64236,0.8963,0.9945,0.93375,0.91714,0.93929,0.83552,0.6335,0.93496,0.93486,0.00938922,0.00938922,0.00938922
801,82622,0.67362,0.95785,1.00177,0.93381,0.91672,0.93873,0.83509,0.63351,0.93563,0.93469,0.00938772,0.00938772,0.00938772
802,82692.8,0.66798,0.89797,0.99892,0.93387,0.91655,0.93884,0.83567,0.63225,0.92775,0.93391,0.00938622,0.00938622,0.00938622
803,82762.3,0.66488,0.91695,0.99485,0.93377,0.917,0.93895,0.83455,0.63168,0.92523,0.93367,0.00938472,0.00938472,0.00938472
804,82832.3,0.66597,0.90552,1.00183,0.91393,0.93735,0.93779,0.83425,0.63177,0.92734,0.93365,0.00938322,0.00938322,0.00938322
805,82903.6,0.66612,0.91077,1.00241,0.91262,0.9377,0.93917,0.83514,0.6319,0.92686,0.93358,0.00938171,0.00938171,0.00938171
806,82974.5,0.65418,0.88083,0.99332,0.91282,0.9377,0.93894,0.83474,0.63212,0.92679,0.93392,0.0093802,0.0093802,0.0093802
807,83044.8,0.64687,0.89539,0.98972,0.9128,0.9377,0.93832,0.83524,0.63244,0.92702,0.93421,0.0093787,0.0093787,0.0093787
808,83113.1,0.6392,0.88715,0.98955,0.91178,0.9377,0.93864,0.83605,0.63272,0.92868,0.93451,0.00937719,0.00937719,0.00937719
809,83182.2,0.65107,0.87522,0.98919,0.9122,0.9377,0.93838,0.8339,0.63319,0.92989,0.93464,0.00937568,0.00937568,0.00937568
810,83251.1,0.65465,0.90441,0.99598,0.91252,0.9377,0.93814,0.83409,0.63364,0.93299,0.93491,0.00937416,0.00937416,0.00937416
811,83320.4,0.64763,0.89359,0.99231,0.91246,0.9377,0.93759,0.83371,0.63422,0.93309,0.93502,0.00937265,0.00937265,0.00937265
812,83391.4,0.66995,0.89841,1.00527,0.91208,0.9377,0.93848,0.83455,0.63473,0.93423,0.9352,0.00937113,0.00937113,0.00937113
813,83461.1,0.66247,0.89907,0.99864,0.91196,0.9377,0.9384,0.83439,0.63474,0.93561,0.93525,0.00936961,0.00936961,0.00936961
814,83532.1,0.66098,0.89945,1.00236,0.91194,0.9377,0.93729,0.83391,0.63466,0.93689,0.93525,0.0093681,0.0093681,0.0093681
815,83602.6,0.65093,0.89538,0.99387,0.91189,0.9377,0.93732,0.83351,0.6344,0.93725,0.93499,0.00936657,0.00936657,0.00936657
816,83674,0.64556,0.92595,0.99151,0.91168,0.93804,0.93759,0.83441,0.63446,0.93745,0.93499,0.00936505,0.00936505,0.00936505
817,83746,0.65487,0.95129,0.99543,0.9117,0.93816,0.93765,0.83437,0.63425,0.93694,0.93488,0.00936353,0.00936353,0.00936353
818,83818,0.65654,0.90912,0.99547,0.91213,0.9377,0.93743,0.83471,0.63386,0.93537,0.93468,0.009362,0.009362,0.009362
819,83888,0.66044,0.89631,0.98852,0.91219,0.9377,0.93742,0.83453,0.63429,0.93583,0.93484,0.00936047,0.00936047,0.00936047
820,83959.6,0.65387,0.90292,0.99275,0.91194,0.93771,0.93684,0.83464,0.63437,0.93357,0.93475,0.00935894,0.00935894,0.00935894
821,84031.3,0.66905,0.90858,1.00261,0.91211,0.9377,0.93745,0.83541,0.63453,0.93149,0.93494,0.00935741,0.00935741,0.00935741
822,84102.6,0.66011,0.90664,0.99779,0.91202,0.9377,0.93715,0.83582,0.6338,0.93245,0.93424,0.00935588,0.00935588,0.00935588
823,84173.7,0.65743,0.88193,1.00321,0.91192,0.9377,0.93734,0.83321,0.63396,0.93254,0.93418,0.00935434,0.00935434,0.00935434
824,84244.7,0.65707,0.88262,1.00197,0.91192,0.9377,0.93791,0.83442,0.63395,0.93339,0.93408,0.0093528,0.0093528,0.0093528
825,84315.4,0.65314,0.91815,0.98275,0.91194,0.93831,0.93725,0.83469,0.63376,0.93266,0.93404,0.00935127,0.00935127,0.00935127
826,84385.4,0.65416,0.91069,0.99759,0.912,0.9389,0.93809,0.83429,0.63405,0.93437,0.93405,0.00934973,0.00934973,0.00934973
827,84455.2,0.64771,0.92266,0.98532,0.91205,0.9395,0.93806,0.83456,0.63332,0.92785,0.93345,0.00934818,0.00934818,0.00934818
828,84525.5,0.64788,0.86899,0.98795,0.9121,0.94009,0.93755,0.83414,0.6335,0.92954,0.93314,0.00934664,0.00934664,0.00934664
829,84597.1,0.66922,0.93123,1.00555,0.91206,0.94029,0.9367,0.83304,0.63365,0.93079,0.93313,0.0093451,0.0093451,0.0093451
830,84667.9,0.64862,0.88228,0.99206,0.91075,0.94029,0.93812,0.83505,0.63426,0.9308,0.93343,0.00934355,0.00934355,0.00934355
831,84738.7,0.6632,0.89697,1.0024,0.91072,0.94029,0.93692,0.83513,0.63416,0.93102,0.93292,0.009342,0.009342,0.009342
832,84810,0.6665,0.88808,1.00036,0.91084,0.94029,0.93815,0.837,0.63479,0.93124,0.93298,0.00934045,0.00934045,0.00934045
833,84879.1,0.65378,0.87877,0.99852,0.90995,0.94037,0.93723,0.8356,0.63507,0.93178,0.93326,0.0093389,0.0093389,0.0093389
834,84947.9,0.66193,0.90775,1.00215,0.90999,0.94081,0.93748,0.83658,0.63515,0.93204,0.93331,0.00933734,0.00933734,0.00933734
835,85017.4,0.65351,0.88625,0.98561,0.91,0.94118,0.93635,0.83503,0.63454,0.9275,0.93309,0.00933579,0.00933579,0.00933579
836,85086.1,0.64736,0.87889,0.98213,0.91004,0.94147,0.93729,0.83517,0.63385,0.91872,0.93257,0.00933423,0.00933423,0.00933423
837,85155,0.65773,0.89991,0.99879,0.91013,0.94209,0.93684,0.83418,0.63341,0.91911,0.93245,0.00933267,0.00933267,0.00933267
838,85223.8,0.64647,0.88094,0.97935,0.90951,0.94288,0.93784,0.83574,0.63841,0.93819,0.9353,0.00933111,0.00933111,0.00933111
839,85293.5,0.64923,0.89026,0.99558,0.90709,0.94288,0.93749,0.83551,0.63822,0.93802,0.935,0.00932955,0.00932955,0.00932955
840,85364,0.6559,0.88691,1.00215,0.90583,0.943,0.93777,0.8347,0.63912,0.94131,0.93608,0.00932799,0.00932799,0.00932799
841,85434.6,0.6545,0.90325,0.99543,0.90583,0.94312,0.93718,0.83519,0.639,0.94115,0.9359,0.00932642,0.00932642,0.00932642
842,85505.1,0.64935,0.88408,0.98831,0.90581,0.94318,0.93731,0.83549,0.63918,0.93879,0.93584,0.00932485,0.00932485,0.00932485
843,85575.4,0.67252,0.92742,1.0086,0.90574,0.94373,0.93787,0.8356,0.63336,0.92073,0.93273,0.00932328,0.00932328,0.00932328
844,85647.7,0.66009,0.89422,1.00461,0.90563,0.94443,0.93691,0.83499,0.63306,0.9196,0.93236,0.00932171,0.00932171,0.00932171
845,85718.5,0.66474,0.89342,0.99723,0.93283,0.91522,0.93826,0.83803,0.63318,0.91346,0.93213,0.00932014,0.00932014,0.00932014
846,85788.1,0.64672,0.88509,0.99356,0.93322,0.91492,0.93772,0.83626,0.6335,0.91284,0.93221,0.00931857,0.00931857,0.00931857
847,85857,0.64965,0.87415,0.9887,0.93332,0.91487,0.93826,0.83795,0.63357,0.91126,0.93217,0.00931699,0.00931699,0.00931699
848,85927.9,0.65449,0.89979,0.99215,0.93338,0.91468,0.93779,0.83699,0.63357,0.90927,0.93209,0.00931542,0.00931542,0.00931542
849,85996.1,0.66635,0.95837,0.99811,0.93345,0.91466,0.93857,0.83786,0.63388,0.90779,0.93212,0.00931384,0.00931384,0.00931384
850,86063.6,0.66033,0.90492,0.99879,0.93354,0.91461,0.93819,0.83716,0.63833,0.9264,0.93463,0.00931226,0.00931226,0.00931226
851,86132.2,0.64986,0.90908,1.00175,0.93361,0.91455,0.93826,0.83814,0.63347,0.90483,0.93195,0.00931067,0.00931067,0.00931067
852,86200.9,0.64655,0.91005,0.99406,0.93373,0.91444,0.93808,0.8378,0.63349,0.90598,0.93199,0.00930909,0.00930909,0.00930909
853,86269.7,0.64833,0.88413,0.99849,0.93383,0.91446,0.9377,0.83767,0.63781,0.92201,0.93447,0.0093075,0.0093075,0.0093075
854,86339.6,0.6603,0.89105,1.00827,0.93441,0.91436,0.93809,0.83767,0.63774,0.92363,0.93449,0.00930592,0.00930592,0.00930592
855,86408.5,0.64593,0.86874,0.98117,0.93475,0.91429,0.93875,0.83793,0.63799,0.92108,0.93461,0.00930433,0.00930433,0.00930433
856,86476.7,0.64934,0.89083,0.98765,0.93493,0.91424,0.93806,0.83677,0.63797,0.92096,0.93445,0.00930274,0.00930274,0.00930274
857,86545.5,0.65607,0.88707,0.99158,0.93502,0.9142,0.93865,0.83796,0.63784,0.92133,0.93465,0.00930114,0.00930114,0.00930114
858,86614.8,0.65278,0.85993,0.99318,0.93508,0.91417,0.93866,0.83689,0.6365,0.91578,0.93377,0.00929955,0.00929955,0.00929955
859,86684.3,0.65687,0.89478,0.98891,0.93498,0.91426,0.93846,0.83717,0.63683,0.91566,0.93372,0.00929795,0.00929795,0.00929795
860,86752.8,0.65481,0.90109,0.99202,0.93516,0.91421,0.93821,0.83799,0.63634,0.91674,0.93337,0.00929636,0.00929636,0.00929636
861,86822.5,0.64793,0.90311,0.99214,0.93524,0.91423,0.93865,0.83834,0.63664,0.9191,0.93363,0.00929476,0.00929476,0.00929476
