epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
741,73841.9,0.67443,0.89535,1.01198,0.92372,0.91707,0.93322,0.83127,0.62425,0.97719,0.91994,0.00947452,0.00947452,0.00947452
742,73915.4,0.67823,0.90403,1.00508,0.92367,0.91661,0.93324,0.83037,0.62422,0.97754,0.91991,0.00947312,0.00947312,0.00947312
743,73989.6,0.67222,0.91116,1.00701,0.92311,0.9163,0.93295,0.8314,0.62384,0.97766,0.91986,0.00947172,0.00947172,0.00947172
744,74064.8,0.6643,0.92239,1.01096,0.92262,0.91624,0.93304,0.83093,0.62344,0.9792,0.91977,0.00947032,0.00947032,0.00947032
745,74139.2,0.6727,0.93405,1.00585,0.92222,0.91617,0.93298,0.83163,0.62331,0.97954,0.91973,0.00946892,0.00946892,0.00946892
746,74212.2,0.6735,0.9153,1.00595,0.92216,0.91618,0.93288,0.83149,0.62275,0.97908,0.9194,0.00946752,0.00946752,0.00946752
747,74285.2,0.67116,0.92695,1.01883,0.92162,0.91636,0.93322,0.83281,0.62283,0.9799,0.91946,0.00946612,0.00946612,0.00946612
748,74357.3,0.67968,0.93112,1.02143,0.92194,0.91625,0.93266,0.83153,0.62224,0.98115,0.91929,0.00946471,0.00946471,0.00946471
749,74429.2,0.67644,0.90069,1.01088,0.92364,0.91623,0.93326,0.8324,0.62237,0.98051,0.9193,0.0094633,0.0094633,0.0094633
750,74501.8,0.68083,0.95028,1.01217,0.92135,0.91621,0.93305,0.83137,0.62243,0.98187,0.91938,0.00946189,0.00946189,0.00946189
751,74574,0.66167,0.9197,1.0136,0.92146,0.9174,0.93266,0.8319,0.62241,0.98155,0.9193,0.00946048,0.00946048,0.00946048
752,74647.1,0.67248,0.92008,1.00428,0.92153,0.91809,0.93267,0.83208,0.62235,0.98225,0.91934,0.00945907,0.00945907,0.00945907
753,74718.9,0.65728,0.90808,0.99966,0.92162,0.91901,0.93317,0.83057,0.62234,0.98381,0.91947,0.00945765,0.00945765,0.00945765
754,74792.1,0.66708,0.91264,1.00814,0.92039,0.91897,0.93256,0.83088,0.62222,0.98334,0.91938,0.00945624,0.00945624,0.00945624
755,74864.9,0.67734,0.92614,1.01334,0.91984,0.91894,0.93247,0.82981,0.62193,0.98245,0.91937,0.00945482,0.00945482,0.00945482
756,74938.5,0.67353,0.92823,1.01887,0.91952,0.91893,0.93263,0.82912,0.62158,0.98071,0.91919,0.0094534,0.0094534,0.0094534
757,75011.1,0.66541,0.88526,1.00451,0.91995,0.91874,0.9326,0.83039,0.62144,0.98219,0.91922,0.00945198,0.00945198,0.00945198
758,75082.4,0.65866,0.91165,1.00063,0.91689,0.91885,0.93244,0.83091,0.62119,0.98106,0.91901,0.00945056,0.00945056,0.00945056
759,75156.8,0.67028,0.94931,1.00487,0.91697,0.91745,0.9328,0.83109,0.62108,0.97862,0.91886,0.00944913,0.00944913,0.00944913
760,75228.9,0.66787,0.93095,0.99757,0.91687,0.91644,0.9327,0.83181,0.62028,0.97554,0.91847,0.0094477,0.0094477,0.0094477
761,75300.8,0.66578,0.88161,1.01296,0.91684,0.91615,0.93262,0.83147,0.6203,0.97774,0.91861,0.00944628,0.00944628,0.00944628
762,75373.9,0.67312,0.92556,1.01237,0.91684,0.91612,0.93247,0.83148,0.62079,0.97854,0.91871,0.00944485,0.00944485,0.00944485
763,75447.6,0.65421,0.90294,0.99177,0.91683,0.91594,0.93282,0.83303,0.621,0.98206,0.91899,0.00944341,0.00944341,0.00944341
764,75520,0.66377,0.92878,1.00523,0.91682,0.91583,0.9328,0.83239,0.62055,0.9817,0.91895,0.00944198,0.00944198,0.00944198
765,75591.7,0.65829,0.91547,1.01342,0.91693,0.91583,0.93285,0.83375,0.62054,0.97978,0.91889,0.00944054,0.00944054,0.00944054
766,75664.7,0.67353,0.90526,1.00548,0.91678,0.91577,0.93289,0.83181,0.62099,0.97745,0.91891,0.00943911,0.00943911,0.00943911
767,75736.5,0.66846,0.9,1.00642,0.91694,0.9159,0.9329,0.83433,0.62091,0.97648,0.91874,0.00943767,0.00943767,0.00943767
768,75808.6,0.66418,0.92372,1.00426,0.91643,0.91613,0.93262,0.83539,0.62077,0.97793,0.9188,0.00943623,0.00943623,0.00943623
769,75880,0.66626,0.89828,1.00792,0.91462,0.91633,0.93275,0.83465,0.62062,0.97814,0.91864,0.00943478,0.00943478,0.00943478
770,75952.9,0.6568,0.9103,0.99266,0.91464,0.91652,0.93289,0.83205,0.62039,0.97741,0.91855,0.00943334,0.00943334,0.00943334
771,76026,0.67875,0.91709,1.01154,0.91464,0.91658,0.93301,0.83006,0.62044,0.97679,0.91878,0.00943189,0.00943189,0.00943189
772,76098.9,0.67463,0.91829,1.01172,0.91465,0.91674,0.933,0.83421,0.62057,0.97564,0.91898,0.00943045,0.00943045,0.00943045
773,76171.9,0.65291,0.90809,1.0002,0.91487,0.91928,0.93317,0.83331,0.62011,0.97168,0.91867,0.009429,0.009429,0.009429
774,76244.6,0.6622,0.93453,1.00164,0.91493,0.92022,0.93329,0.83224,0.61949,0.97154,0.91837,0.00942755,0.00942755,0.00942755
775,76317.5,0.66123,0.90895,1.00238,0.91502,0.92137,0.93325,0.83198,0.61896,0.97087,0.91831,0.00942609,0.00942609,0.00942609
776,76390.7,0.67152,0.92849,1.00497,0.9151,0.92273,0.93331,0.83188,0.61903,0.9723,0.91838,0.00942464,0.00942464,0.00942464
777,76462.7,0.66278,0.91729,1.01245,0.91506,0.92238,0.93293,0.83145,0.61944,0.97246,0.91834,0.00942318,0.00942318,0.00942318
778,76535.8,0.67308,0.89521,1.00864,0.91507,0.92268,0.93295,0.83314,0.61921,0.97203,0.91812,0.00942173,0.00942173,0.00942173
779,76609.6,0.67344,0.92441,1.0143,0.91509,0.92308,0.93296,0.833,0.61929,0.97191,0.91828,0.00942027,0.00942027,0.00942027
780,76683,0.66674,0.89573,1.00322,0.91514,0.924,0.93298,0.8316,0.61979,0.96986,0.91806,0.0094188,0.0094188,0.0094188
781,76755.5,0.66052,0.91653,1.00311,0.91326,0.92217,0.93334,0.83108,0.61973,0.96822,0.91786,0.00941734,0.00941734,0.00941734
782,76828,0.662,0.89769,1.00218,0.91306,0.92273,0.93325,0.83045,0.61962,0.96716,0.91768,0.00941588,0.00941588,0.00941588
783,76902,0.66408,0.91088,1.01037,0.9131,0.92277,0.93346,0.83069,0.62011,0.96457,0.9178,0.00941441,0.00941441,0.00941441
784,76974.7,0.65327,0.90042,1.00158,0.91304,0.92293,0.9341,0.82934,0.62006,0.96104,0.91777,0.00941294,0.00941294,0.00941294
785,77048.6,0.65401,0.90206,0.99919,0.91291,0.9232,0.93387,0.83108,0.61991,0.95906,0.9173,0.00941147,0.00941147,0.00941147
786,77121.6,0.65065,0.90652,0.9954,0.91287,0.92401,0.93392,0.83037,0.62003,0.95797,0.91726,0.00941,0.00941,0.00941
787,77193.6,0.6782,0.92602,1.01111,0.91306,0.9243,0.93372,0.83044,0.61974,0.95787,0.91706,0.00940853,0.00940853,0.00940853
788,77265.7,0.67905,0.91377,1.00628,0.91315,0.92447,0.93367,0.83139,0.6195,0.95786,0.91681,0.00940705,0.00940705,0.00940705
789,77337.7,0.666,0.92572,1.00655,0.91307,0.92429,0.93404,0.83252,0.61948,0.9587,0.91671,0.00940557,0.00940557,0.00940557
790,77410.2,0.68131,0.92411,1.01536,0.91312,0.92454,0.93344,0.83058,0.61954,0.95908,0.91653,0.0094041,0.0094041,0.0094041
791,77483.5,0.66769,0.92722,1.01225,0.91296,0.9248,0.93347,0.83163,0.61885,0.9577,0.91591,0.00940262,0.00940262,0.00940262
792,77558.3,0.65914,0.92044,0.99709,0.91253,0.92489,0.93342,0.83192,0.61869,0.95801,0.91563,0.00940113,0.00940113,0.00940113
793,77632.2,0.65844,0.91558,1.00027,0.91228,0.92487,0.93324,0.8309,0.61854,0.95819,0.91549,0.00939965,0.00939965,0.00939965
794,77706.6,0.66781,0.91634,1.01467,0.91259,0.92467,0.93389,0.8317,0.61887,0.95741,0.91555,0.00939816,0.00939816,0.00939816
795,77780,0.66027,0.88537,0.99496,0.91232,0.92484,0.93394,0.83172,0.61864,0.95826,0.91557,0.00939668,0.00939668,0.00939668
796,77853.1,0.66238,0.90432,1.00016,0.91429,0.92226,0.93381,0.83028,0.61858,0.95799,0.91555,0.00939519,0.00939519,0.00939519
797,77926.6,0.66762,0.90979,0.99936,0.91443,0.92236,0.9334,0.83164,0.61825,0.9577,0.91538,0.0093937,0.0093937,0.0093937
798,77999.1,0.66919,0.91074,1.00984,0.91454,0.9223,0.93394,0.83088,0.61793,0.95916,0.91529,0.00939221,0.00939221,0.00939221
799,78072,0.66712,0.89465,0.9998,0.91464,0.92237,0.93418,0.83083,0.61764,0.95988,0.91517,0.00939071,0.00939071,0.00939071
800,78143.7,0.66099,0.90395,1.0051,0.91491,0.9225,0.93343,0.83022,0.61717,0.95888,0.91488,0.00938922,0.00938922,0.00938922
801,78216.9,0.65896,0.92119,1.00022,0.91626,0.92247,0.9348,0.83119,0.61741,0.96104,0.91509,0.00938772,0.00938772,0.00938772
802,78289.8,0.66713,0.91301,1.00801,0.91727,0.92259,0.93397,0.83059,0.61735,0.96216,0.91485,0.00938622,0.00938622,0.00938622
803,78363.1,0.67285,0.95428,1.01177,0.91678,0.92268,0.93396,0.8316,0.61691,0.96241,0.91471,0.00938472,0.00938472,0.00938472
