epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
742,74390.4,0.66579,0.90964,1.01385,0.91348,0.92188,0.94152,0.84148,0.6346,0.88721,0.92966,0.00947312,0.00947312,0.00947312
743,74464.6,0.66475,0.94305,1.00748,0.91355,0.92188,0.94176,0.84106,0.63445,0.88728,0.92972,0.00947172,0.00947172,0.00947172
744,74538.9,0.65945,0.90958,1.00315,0.91564,0.92188,0.94104,0.84116,0.63463,0.88757,0.92981,0.00947032,0.00947032,0.00947032
745,74612.6,0.67167,0.92506,1.00965,0.91765,0.91483,0.94117,0.84086,0.63472,0.88757,0.92961,0.00946892,0.00946892,0.00946892
746,74687.2,0.68448,0.93476,1.01654,0.91811,0.91481,0.94115,0.84106,0.63361,0.88387,0.92948,0.00946752,0.00946752,0.00946752
747,74761.1,0.67061,0.95105,1.01083,0.91811,0.91489,0.9416,0.8422,0.63445,0.88282,0.93044,0.00946612,0.00946612,0.00946612
748,74836.1,0.67157,0.89149,1.01329,0.91766,0.91543,0.94174,0.83887,0.63442,0.88212,0.9304,0.00946471,0.00946471,0.00946471
749,74909.4,0.66605,0.90487,1.00868,0.91798,0.91846,0.94111,0.83905,0.63449,0.88283,0.93072,0.0094633,0.0094633,0.0094633
750,74982.9,0.6734,0.92782,1.01074,0.91816,0.92051,0.94131,0.83884,0.63443,0.88233,0.93061,0.00946189,0.00946189,0.00946189
751,75055.5,0.66074,0.90783,1.01146,0.9181,0.91979,0.94125,0.83844,0.6348,0.88191,0.93068,0.00946048,0.00946048,0.00946048
752,75129.1,0.67912,0.91049,1.01404,0.91708,0.91864,0.94096,0.83966,0.6352,0.88013,0.93081,0.00945907,0.00945907,0.00945907
753,75201.3,0.66986,0.93053,1.01415,0.91807,0.91933,0.94187,0.84092,0.63534,0.87949,0.93102,0.00945765,0.00945765,0.00945765
754,75274.9,0.6738,0.96145,1.01426,0.91757,0.91844,0.94188,0.83991,0.63565,0.88009,0.9312,0.00945624,0.00945624,0.00945624
755,75347.5,0.6646,0.898,1.01275,0.91786,0.91862,0.94133,0.83868,0.63608,0.88085,0.9315,0.00945482,0.00945482,0.00945482
756,75419.4,0.66443,0.94506,1.01904,0.91805,0.91864,0.94199,0.83982,0.63527,0.88164,0.93077,0.0094534,0.0094534,0.0094534
757,75492.5,0.66495,0.91274,1.01842,0.91857,0.91875,0.94171,0.84014,0.63556,0.88317,0.931,0.00945198,0.00945198,0.00945198
758,75564.9,0.66899,0.93888,1.01237,0.92007,0.91696,0.94134,0.83979,0.63623,0.88387,0.93137,0.00945056,0.00945056,0.00945056
759,75637.9,0.66862,0.91064,1.00634,0.92006,0.91693,0.94174,0.83999,0.6369,0.88574,0.9315,0.00944913,0.00944913,0.00944913
760,75712.4,0.65923,0.94746,1.00646,0.92007,0.91699,0.942,0.83922,0.63727,0.88767,0.93171,0.0094477,0.0094477,0.0094477
761,75786.1,0.66457,0.90999,1.01101,0.92007,0.917,0.94193,0.83853,0.63756,0.88965,0.9316,0.00944628,0.00944628,0.00944628
762,75860.4,0.68505,0.90264,1.0195,0.92007,0.91686,0.94179,0.84002,0.63797,0.88975,0.93163,0.00944485,0.00944485,0.00944485
763,75934.9,0.67158,0.91016,1.00559,0.92007,0.91684,0.94146,0.83901,0.63781,0.88858,0.93157,0.00944341,0.00944341,0.00944341
764,76008,0.66208,0.90073,1.009,0.91979,0.91841,0.94145,0.83826,0.63763,0.88767,0.93138,0.00944198,0.00944198,0.00944198
765,76081,0.66606,0.93556,1.00797,0.88733,0.95573,0.94196,0.8402,0.6372,0.88637,0.93112,0.00944054,0.00944054,0.00944054
766,76154.8,0.688,0.93035,1.02633,0.88799,0.95573,0.94203,0.84097,0.63756,0.88596,0.931,0.00943911,0.00943911,0.00943911
767,76228.2,0.65694,0.92253,0.99726,0.88809,0.95573,0.94214,0.84075,0.63789,0.88522,0.93098,0.00943767,0.00943767,0.00943767
768,76301.6,0.67204,0.90009,1.0188,0.8866,0.95573,0.94202,0.84236,0.63808,0.885,0.93107,0.00943623,0.00943623,0.00943623
769,76374.9,0.66882,0.88356,1.00804,0.88604,0.95573,0.9421,0.84047,0.63819,0.8869,0.93124,0.00943478,0.00943478,0.00943478
770,76447.1,0.65819,0.91989,1.00601,0.88541,0.95573,0.94186,0.84014,0.63788,0.88781,0.93118,0.00943334,0.00943334,0.00943334
771,76520.8,0.67363,0.89601,1.0154,0.88548,0.95573,0.94174,0.83985,0.63786,0.88586,0.93103,0.00943189,0.00943189,0.00943189
772,76595,0.66794,0.91336,1.01024,0.88513,0.95573,0.9419,0.84027,0.63767,0.88516,0.93103,0.00943045,0.00943045,0.00943045
773,76669.8,0.65886,0.92478,1.00155,0.88501,0.95322,0.94172,0.84032,0.63816,0.88348,0.9312,0.009429,0.009429,0.009429
774,76744.1,0.66594,0.93504,1.00217,0.8863,0.95312,0.9427,0.83854,0.63808,0.88336,0.93132,0.00942755,0.00942755,0.00942755
775,76817.9,0.66832,0.90543,1.01189,0.88669,0.95245,0.94232,0.83876,0.63784,0.88035,0.93123,0.00942609,0.00942609,0.00942609
776,76891.3,0.6678,0.94123,1.01181,0.90115,0.9426,0.94303,0.83936,0.6376,0.87878,0.93121,0.00942464,0.00942464,0.00942464
777,76964.9,0.68338,0.89644,1.01326,0.90128,0.94253,0.94222,0.83818,0.63788,0.87762,0.93145,0.00942318,0.00942318,0.00942318
778,77039.3,0.66233,0.927,1.01179,0.90192,0.94246,0.94277,0.84026,0.63821,0.87637,0.93158,0.00942173,0.00942173,0.00942173
779,77112.6,0.65818,0.90205,1.01141,0.90515,0.94216,0.94216,0.83726,0.63848,0.87817,0.93183,0.00942027,0.00942027,0.00942027
780,77185.1,0.687,0.94884,1.02149,0.90446,0.94257,0.94245,0.8388,0.6384,0.87694,0.9319,0.0094188,0.0094188,0.0094188
781,77258.3,0.66863,0.92277,1.00978,0.89855,0.95055,0.94231,0.83804,0.63856,0.87776,0.93198,0.00941734,0.00941734,0.00941734
782,77331.9,0.66187,0.89808,1.00964,0.89715,0.95053,0.94343,0.84037,0.63937,0.87812,0.93223,0.00941588,0.00941588,0.00941588
783,77404.1,0.65547,0.93135,0.99834,0.90381,0.94713,0.94301,0.83931,0.63909,0.87535,0.93213,0.00941441,0.00941441,0.00941441
784,77477.1,0.66106,0.9102,1.0007,0.90409,0.9449,0.94291,0.83962,0.63856,0.87486,0.93182,0.00941294,0.00941294,0.00941294
785,77551.9,0.66634,0.92565,1.01378,0.90439,0.94383,0.94284,0.84062,0.6385,0.87321,0.93173,0.00941147,0.00941147,0.00941147
786,77626.4,0.66249,0.91693,1.00979,0.9037,0.94381,0.94354,0.83999,0.6382,0.87424,0.93148,0.00941,0.00941,0.00941
787,77702.1,0.64965,0.91046,0.99938,0.90355,0.94359,0.94307,0.84023,0.63787,0.87406,0.93137,0.00940853,0.00940853,0.00940853
788,77777.3,0.67716,0.95336,1.01115,0.90367,0.9431,0.943,0.83965,0.63807,0.87389,0.93144,0.00940705,0.00940705,0.00940705
789,77852.7,0.66211,0.91415,1.01011,0.90342,0.9433,0.94333,0.84028,0.63734,0.87269,0.93108,0.00940557,0.00940557,0.00940557
790,77926.8,0.68334,0.9292,1.01176,0.90263,0.94396,0.94324,0.83875,0.63717,0.87185,0.93101,0.0094041,0.0094041,0.0094041
791,78000.4,0.65734,0.89876,1.0027,0.90165,0.9443,0.9431,0.83966,0.63691,0.87194,0.93075,0.00940262,0.00940262,0.00940262
792,78074.6,0.66662,0.90834,1.01264,0.90006,0.94506,0.94337,0.83979,0.63641,0.87347,0.93044,0.00940113,0.00940113,0.00940113
793,78148.4,0.67693,0.93019,1.00348,0.90017,0.94523,0.94284,0.84142,0.63616,0.87278,0.9303,0.00939965,0.00939965,0.00939965
794,78222.5,0.65775,0.90676,1.00711,0.89975,0.9472,0.94283,0.84168,0.6361,0.87402,0.93042,0.00939816,0.00939816,0.00939816
795,78297.7,0.67768,0.91379,1.01159,0.89938,0.94714,0.94297,0.84143,0.63653,0.87363,0.93057,0.00939668,0.00939668,0.00939668
796,78372.5,0.64694,0.8863,0.99851,0.89996,0.94651,0.94277,0.8415,0.63633,0.87356,0.93056,0.00939519,0.00939519,0.00939519
797,78447.6,0.66982,0.91745,1.00623,0.89965,0.94608,0.9431,0.84158,0.63619,0.87343,0.93043,0.0093937,0.0093937,0.0093937
798,78522.4,0.66486,0.91831,1.00738,0.90068,0.94531,0.94275,0.84125,0.63689,0.87348,0.93084,0.00939221,0.00939221,0.00939221
799,78594.9,0.67662,0.91538,1.01519,0.90162,0.94531,0.94237,0.84044,0.63649,0.87232,0.93066,0.00939071,0.00939071,0.00939071
800,78667.7,0.67153,0.89818,1.01026,0.90145,0.94531,0.94249,0.84098,0.6366,0.87184,0.93079,0.00938922,0.00938922,0.00938922
801,78740.8,0.66336,0.87913,1.01333,0.90124,0.94531,0.94281,0.84152,0.63665,0.87174,0.93072,0.00938772,0.00938772,0.00938772
802,78814.3,0.6701,0.91943,1.00668,0.9014,0.94531,0.94275,0.84083,0.63679,0.87011,0.93061,0.00938622,0.00938622,0.00938622
803,78889,0.6734,0.9108,1.01189,0.90215,0.94629,0.94271,0.84135,0.63791,0.87532,0.9313,0.00938472,0.00938472,0.00938472
804,78962.8,0.66273,0.94463,1.01262,0.90211,0.94628,0.94266,0.84133,0.63784,0.87548,0.9313,0.00938322,0.00938322,0.00938322
805,79035.3,0.66503,0.9191,1.00299,0.90141,0.94531,0.94258,0.84066,0.63754,0.87468,0.93111,0.00938171,0.00938171,0.00938171
806,79106.6,0.67389,0.89003,1.00818,0.90184,0.94531,0.94262,0.84048,0.63762,0.87322,0.93113,0.0093802,0.0093802,0.0093802
807,79178.8,0.67577,0.94923,1.01169,0.90253,0.94531,0.94248,0.84012,0.63729,0.87363,0.93106,0.0093787,0.0093787,0.0093787
808,79251.1,0.65748,0.91017,1.00604,0.90326,0.94557,0.94248,0.84038,0.63747,0.87551,0.93084,0.00937719,0.00937719,0.00937719
809,79324.8,0.66236,0.90814,1.01225,0.90328,0.94551,0.94273,0.8401,0.63753,0.87416,0.9308,0.00937568,0.00937568,0.00937568
810,79398.2,0.66365,0.90101,1.00227,0.90322,0.94531,0.94251,0.84056,0.6376,0.87396,0.93086,0.00937416,0.00937416,0.00937416
811,79469.7,0.65061,0.91132,1.00697,0.90331,0.94531,0.94239,0.84055,0.63761,0.87408,0.93082,0.00937265,0.00937265,0.00937265
812,79542.3,0.65213,0.90151,1.00462,0.90386,0.94464,0.94312,0.84102,0.63698,0.87309,0.93033,0.00937113,0.00937113,0.00937113
813,79616.2,0.68575,0.92971,1.01942,0.90362,0.94356,0.94328,0.8417,0.63705,0.87389,0.9302,0.00936961,0.00936961,0.00936961
814,79689.8,0.66117,0.88409,1.00516,0.9038,0.94271,0.9433,0.84249,0.63692,0.87295,0.92996,0.0093681,0.0093681,0.0093681
815,79761.3,0.66747,0.91641,1.00619,0.90455,0.94271,0.94333,0.84264,0.6363,0.87186,0.92959,0.00936657,0.00936657,0.00936657
816,79832.2,0.67643,0.91497,1.01797,0.90562,0.94271,0.94381,0.84271,0.63643,0.87287,0.92931,0.00936505,0.00936505,0.00936505
817,79904.8,0.66892,0.9142,1.00631,0.9058,0.93981,0.94321,0.84171,0.63638,0.874,0.92922,0.00936353,0.00936353,0.00936353
818,79976.8,0.65582,0.90344,1.00929,0.90588,0.9394,0.94336,0.84277,0.63638,0.87419,0.92928,0.009362,0.009362,0.009362
819,80048.9,0.65417,0.9028,1.00546,0.90608,0.93934,0.9434,0.8422,0.6364,0.87627,0.92909,0.00936047,0.00936047,0.00936047
820,80121.3,0.65062,0.89996,1.00184,0.90614,0.93885,0.94362,0.84253,0.63614,0.8756,0.92905,0.00935894,0.00935894,0.00935894
821,80194.1,0.65326,0.89283,1.00125,0.90621,0.93874,0.94316,0.84335,0.63691,0.87759,0.92943,0.00935741,0.00935741,0.00935741
822,80266.3,0.66124,0.88848,1.00869,0.90523,0.9375,0.94333,0.8417,0.63669,0.87681,0.9291,0.00935588,0.00935588,0.00935588
823,80340.1,0.66601,0.89954,1.01211,0.90496,0.9375,0.94339,0.84313,0.6365,0.8761,0.92884,0.00935434,0.00935434,0.00935434
824,80411.5,0.65864,0.91846,1.00173,0.9047,0.9375,0.94321,0.84172,0.6366,0.87719,0.92865,0.0093528,0.0093528,0.0093528
825,80480.9,0.65741,0.91795,1.01041,0.90483,0.9375,0.94321,0.84179,0.63611,0.87734,0.92851,0.00935127,0.00935127,0.00935127
826,80551.8,0.67305,0.91389,1.01093,0.90555,0.9375,0.94329,0.84308,0.63581,0.87661,0.92808,0.00934973,0.00934973,0.00934973
827,80624.7,0.6532,0.8852,1.00223,0.9062,0.9375,0.94301,0.84207,0.63587,0.87631,0.92794,0.00934818,0.00934818,0.00934818
828,80698.4,0.6516,0.91679,1.00805,0.90645,0.9375,0.94278,0.84135,0.63545,0.87731,0.92768,0.00934664,0.00934664,0.00934664
829,80772.9,0.64752,0.89599,0.99897,0.90672,0.9375,0.94274,0.84145,0.63524,0.87726,0.92749,0.0093451,0.0093451,0.0093451
830,80847.3,0.65756,0.8965,1.00383,0.90402,0.93866,0.94294,0.84106,0.6352,0.87745,0.92754,0.00934355,0.00934355,0.00934355
831,80921.7,0.64491,0.86891,0.99465,0.90423,0.93958,0.94285,0.841,0.63468,0.87842,0.9273,0.009342,0.009342,0.009342
832,80996.4,0.66602,0.8892,1.00929,0.90444,0.9408,0.94337,0.84116,0.63423,0.87712,0.92708,0.00934045,0.00934045,0.00934045
833,81070.4,0.66323,0.91044,0.9993,0.90481,0.94082,0.94329,0.84104,0.63401,0.87808,0.92689,0.0093389,0.0093389,0.0093389
834,81144.7,0.65302,0.87399,0.99429,0.90433,0.9401,0.94319,0.84094,0.63392,0.87857,0.92695,0.00933734,0.00933734,0.00933734
835,81219.2,0.6532,0.9199,0.9998,0.90416,0.94042,0.94337,0.84137,0.63355,0.87892,0.92674,0.00933579,0.00933579,0.00933579
836,81293.3,0.65418,0.85505,0.99468,0.90208,0.94271,0.94306,0.8404,0.63303,0.87738,0.92678,0.00933423,0.00933423,0.00933423
837,81367.5,0.67568,0.94008,1.02588,0.90156,0.94311,0.94327,0.84012,0.63279,0.87759,0.92658,0.00933267,0.00933267,0.00933267
838,81439.6,0.6456,0.87954,1.00586,0.90145,0.94329,0.94333,0.83945,0.63238,0.87902,0.92633,0.00933111,0.00933111,0.00933111
839,81510.9,0.65074,0.89625,1.00502,0.9016,0.94271,0.94323,0.84151,0.63198,0.87932,0.92606,0.00932955,0.00932955,0.00932955
840,81584,0.65697,0.92544,1.00594,0.89744,0.94483,0.94336,0.84124,0.63193,0.87916,0.92566,0.00932799,0.00932799,0.00932799
841,81659.4,0.66302,0.90561,1.01501,0.89754,0.94391,0.943,0.84031,0.63188,0.87872,0.92555,0.00932642,0.00932642,0.00932642
842,81733.7,0.661,0.89407,1.00259,0.9001,0.94344,0.94429,0.8415,0.63151,0.87924,0.92513,0.00932485,0.00932485,0.00932485
843,81808.7,0.66758,0.90552,1.01026,0.898,0.94366,0.94332,0.84056,0.63172,0.88113,0.92533,0.00932328,0.00932328,0.00932328
844,81883.8,0.66069,0.91783,1.00097,0.89875,0.94374,0.94339,0.84085,0.63157,0.88143,0.9253,0.00932171,0.00932171,0.00932171
845,81958.2,0.66688,0.89528,1.00832,0.89977,0.94291,0.9438,0.84049,0.6319,0.87985,0.92554,0.00932014,0.00932014,0.00932014
846,82032.7,0.65393,0.89627,1.00824,0.90193,0.94271,0.94324,0.83971,0.63141,0.88059,0.92527,0.00931857,0.00931857,0.00931857
847,82108.4,0.65428,0.90629,1.0005,0.90096,0.94271,0.94372,0.8411,0.63155,0.88079,0.92524,0.00931699,0.00931699,0.00931699
848,82183,0.66122,0.9236,1.0084,0.90122,0.94271,0.94417,0.84236,0.63167,0.88249,0.92521,0.00931542,0.00931542,0.00931542
849,82256.9,0.65626,0.88734,1.01055,0.89901,0.94271,0.94422,0.84206,0.63162,0.88425,0.92516,0.00931384,0.00931384,0.00931384
850,82330.3,0.66175,0.89443,1.01023,0.89964,0.94271,0.94414,0.84164,0.63074,0.88155,0.92462,0.00931226,0.00931226,0.00931226
851,82404.5,0.6583,0.93742,0.99884,0.89495,0.94016,0.94364,0.8415,0.63041,0.882,0.92459,0.00931067,0.00931067,0.00931067
852,82476.3,0.65563,0.89197,1.00653,0.89436,0.94312,0.94383,0.84305,0.63079,0.88395,0.92465,0.00930909,0.00930909,0.00930909
853,82550.2,0.64653,0.87178,0.99801,0.89741,0.94271,0.94385,0.84329,0.63023,0.88364,0.92435,0.0093075,0.0093075,0.0093075
854,82622.5,0.66121,0.89963,1.00394,0.89662,0.94378,0.94397,0.84425,0.62986,0.88192,0.92383,0.00930592,0.00930592,0.00930592
855,82695.9,0.64802,0.90921,0.99519,0.89837,0.94584,0.94465,0.84396,0.62939,0.88017,0.92368,0.00930433,0.00930433,0.00930433
856,82766.9,0.6676,0.90597,1.00992,0.89825,0.9464,0.94471,0.84508,0.6301,0.88624,0.92403,0.00930274,0.00930274,0.00930274
857,82838.6,0.66414,0.90775,1.0125,0.8979,0.9466,0.94453,0.84534,0.6296,0.88418,0.92386,0.00930114,0.00930114,0.00930114
858,82910.5,0.65761,0.9184,1.00555,0.8978,0.9471,0.94469,0.84513,0.62949,0.88346,0.9237,0.00929955,0.00929955,0.00929955
859,82982.4,0.66055,0.89863,1.00429,0.89786,0.94749,0.94483,0.84614,0.62894,0.88306,0.92336,0.00929795,0.00929795,0.00929795
860,83053.6,0.65213,0.86485,1.01146,0.89828,0.9474,0.94446,0.84534,0.62881,0.88506,0.92332,0.00929636,0.00929636,0.00929636
861,83125.3,0.66418,0.915,1.00902,0.89883,0.948,0.94501,0.84691,0.62836,0.88417,0.92325,0.00929476,0.00929476,0.00929476
862,83196,0.66113,0.90346,1.00404,0.89957,0.94829,0.94511,0.84667,0.62788,0.8826,0.92304,0.00929316,0.00929316,0.00929316
863,83264.9,0.65866,0.9031,1.00189,0.90034,0.9487,0.94495,0.84684,0.62722,0.87969,0.9226,0.00929155,0.00929155,0.00929155
864,83334.4,0.65655,0.92248,1.00438,0.90115,0.94944,0.94475,0.84566,0.62671,0.87934,0.92213,0.00928995,0.00928995,0.00928995
865,83405,0.6657,0.91751,1.00975,0.90165,0.94953,0.94486,0.84557,0.62661,0.87834,0.92204,0.00928834,0.00928834,0.00928834
866,83476.4,0.65489,0.90497,1.0034,0.8992,0.94934,0.94475,0.84574,0.62561,0.87743,0.9214,0.00928674,0.00928674,0.00928674
867,83547.9,0.65446,0.89915,0.99573,0.89847,0.94992,0.94477,0.84642,0.62455,0.8785,0.92083,0.00928513,0.00928513,0.00928513
868,83619.4,0.66969,0.91811,1.01198,0.89903,0.94977,0.94498,0.84611,0.62416,0.87945,0.92061,0.00928352,0.00928352,0.00928352
869,83691.8,0.64813,0.87859,0.9924,0.89862,0.9505,0.94482,0.84726,0.62391,0.87774,0.92066,0.0092819,0.0092819,0.0092819
870,83764.1,0.65155,0.89582,1.001,0.89885,0.95052,0.94488,0.84784,0.62375,0.8783,0.92032,0.00928029,0.00928029,0.00928029
871,83835.9,0.6484,0.89434,0.99839,0.89894,0.95048,0.94466,0.84687,0.62347,0.87663,0.92017,0.00927867,0.00927867,0.00927867
872,83907.9,0.66368,0.90553,1.00254,0.89901,0.95035,0.94503,0.84822,0.62288,0.8757,0.91979,0.00927706,0.00927706,0.00927706
873,83978.9,0.65465,0.88598,1.00271,0.90126,0.94128,0.94467,0.84779,0.62232,0.87794,0.91944,0.00927544,0.00927544,0.00927544
874,84050,0.67151,0.90632,1.01449,0.90125,0.9409,0.94507,0.84844,0.62181,0.87737,0.91907,0.00927382,0.00927382,0.00927382
875,84121.3,0.65543,0.88404,1.00041,0.90124,0.94067,0.94547,0.84935,0.6216,0.87798,0.91887,0.00927219,0.00927219,0.00927219
876,84193.5,0.65395,0.89902,1.00578,0.92584,0.90334,0.94492,0.84891,0.62169,0.87917,0.91904,0.00927057,0.00927057,0.00927057
877,84265.3,0.65464,0.90121,1.01459,0.92588,0.90328,0.94477,0.84854,0.62126,0.87909,0.91881,0.00926894,0.00926894,0.00926894
878,84337.4,0.64893,0.90479,0.99946,0.92579,0.90333,0.945,0.84591,0.62099,0.87685,0.91848,0.00926732,0.00926732,0.00926732
879,84408.6,0.65446,0.90039,1.00102,0.92583,0.90371,0.945,0.84743,0.6213,0.8798,0.91871,0.00926569,0.00926569,0.00926569
880,84479.6,0.65655,0.86933,1.0049,0.92584,0.9039,0.94507,0.84725,0.62128,0.88063,0.91895,0.00926406,0.00926406,0.00926406
881,84551.2,0.6647,0.94187,1.00248,0.92584,0.90391,0.94481,0.84788,0.62109,0.88016,0.91898,0.00926242,0.00926242,0.00926242
882,84624.2,0.65332,0.88558,0.99739,0.92593,0.90484,0.94514,0.84972,0.62145,0.88051,0.91915,0.00926079,0.00926079,0.00926079
883,84696,0.66102,0.88339,1.00039,0.92596,0.90503,0.94435,0.84875,0.6212,0.87915,0.9188,0.00925915,0.00925915,0.00925915
884,84766.6,0.66647,0.87808,1.00778,0.92597,0.90513,0.94447,0.84865,0.62087,0.87787,0.91848,0.00925752,0.00925752,0.00925752
885,84837.9,0.6456,0.90191,0.99753,0.926,0.90537,0.94473,0.84785,0.62055,0.87639,0.91819,0.00925588,0.00925588,0.00925588
886,84908.9,0.65758,0.8884,0.99974,0.92595,0.90482,0.94414,0.84729,0.62035,0.87922,0.91828,0.00925423,0.00925423,0.00925423
887,84978.1,0.65771,0.87868,1.00279,0.89127,0.93373,0.94444,0.84784,0.6198,0.87855,0.91793,0.00925259,0.00925259,0.00925259
888,85048.3,0.67111,0.9324,1.01745,0.89096,0.93556,0.94436,0.84598,0.6196,0.87824,0.91791,0.00925095,0.00925095,0.00925095
889,85118.5,0.65653,0.88553,1.00397,0.89101,0.93895,0.94417,0.84345,0.6192,0.87726,0.91762,0.0092493,0.0092493,0.0092493
890,85188.9,0.66748,0.8911,1.0119,0.89092,0.93783,0.94386,0.84395,0.61908,0.87768,0.91778,0.00924765,0.00924765,0.00924765
891,85257.8,0.65375,0.90246,1.00482,0.89094,0.93648,0.94396,0.84768,0.61873,0.87873,0.91788,0.00924601,0.00924601,0.00924601
892,85328.9,0.65872,0.91442,0.99914,0.92561,0.90589,0.94448,0.8455,0.61892,0.87886,0.91798,0.00924435,0.00924435,0.00924435
893,85398.7,0.65373,0.88072,0.99909,0.89256,0.93367,0.9441,0.84552,0.61878,0.87939,0.91783,0.0092427,0.0092427,0.0092427
894,85468.7,0.64682,0.9075,0.99235,0.893,0.93366,0.94422,0.84653,0.61911,0.88008,0.91796,0.00924105,0.00924105,0.00924105
895,85538.2,0.66336,0.9059,1.00939,0.9219,0.90647,0.94409,0.84657,0.61964,0.87982,0.91906,0.00923939,0.00923939,0.00923939
896,85609,0.65452,0.89121,0.99988,0.92181,0.90659,0.94376,0.84602,0.61973,0.88011,0.91909,0.00923774,0.00923774,0.00923774
897,85680.3,0.66558,0.90276,1.01163,0.90158,0.93627,0.94455,0.84734,0.61972,0.88131,0.91906,0.00923608,0.00923608,0.00923608
898,85751,0.66453,0.91688,1.01179,0.9021,0.93623,0.94375,0.84636,0.61982,0.88012,0.919,0.00923442,0.00923442,0.00923442
899,85819.4,0.65603,0.87774,1.00056,0.90198,0.93614,0.94456,0.8472,0.6198,0.87931,0.91903,0.00923275,0.00923275,0.00923275
900,85890.4,0.66286,0.91956,1.00389,0.90165,0.9363,0.94418,0.84678,0.61931,0.87969,0.91885,0.00923109,0.00923109,0.00923109
901,85961.9,0.66384,0.88812,1.00599,0.90224,0.93702,0.94407,0.84724,0.61895,0.87879,0.91879,0.00922942,0.00922942,0.00922942
902,86030,0.66462,0.88936,1.01179,0.9018,0.94507,0.94428,0.84604,0.61905,0.87915,0.91886,0.00922776,0.00922776,0.00922776
903,86102.5,0.65475,0.87821,1.00257,0.89947,0.94474,0.94433,0.84351,0.61912,0.87886,0.91871,0.00922609,0.00922609,0.00922609
904,86171.3,0.65974,0.92865,1.00236,0.89737,0.94466,0.94411,0.84475,0.61913,0.88027,0.91878,0.00922442,0.00922442,0.00922442
905,86239.7,0.65416,0.8708,1.0049,0.89563,0.94515,0.94406,0.84295,0.61913,0.88066,0.91936,0.00922274,0.00922274,0.00922274
906,86309.1,0.65024,0.90044,0.99227,0.89522,0.94531,0.94393,0.84547,0.61897,0.88262,0.91938,0.00922107,0.00922107,0.00922107
907,86378,0.64799,0.8735,1.00107,0.89394,0.94531,0.9444,0.84459,0.61854,0.88362,0.91926,0.00921939,0.00921939,0.00921939
908,86446.9,0.66297,0.87851,1.0043,0.89657,0.94531,0.9441,0.84549,0.61844,0.88376,0.91933,0.00921772,0.00921772,0.00921772
909,86516.4,0.66037,0.88869,1.00302,0.8978,0.9449,0.94412,0.84701,0.61819,0.88273,0.91933,0.00921604,0.00921604,0.00921604
910,86585.8,0.65409,0.91615,0.99019,0.89871,0.94484,0.94406,0.84718,0.6183,0.88263,0.91927,0.00921436,0.00921436,0.00921436
911,86656.1,0.66439,0.88704,1.00572,0.89935,0.94431,0.94415,0.84765,0.61849,0.88148,0.91928,0.00921268,0.00921268,0.00921268
912,86726.1,0.6495,0.89659,1.00105,0.9017,0.9425,0.94419,0.84637,0.61903,0.88117,0.91939,0.00921099,0.00921099,0.00921099
913,86796.2,0.67512,0.94815,1.01193,0.9012,0.94328,0.94428,0.84696,0.61899,0.88159,0.91967,0.00920931,0.00920931,0.00920931
914,86866,0.66775,0.90903,1.00701,0.9013,0.94301,0.94404,0.84795,0.61896,0.88186,0.91992,0.00920762,0.00920762,0.00920762
915,86942.4,0.65543,0.92867,1.00066,0.90154,0.94281,0.94447,0.84694,0.61867,0.88112,0.91971,0.00920593,0.00920593,0.00920593
916,87022,0.65122,0.87217,0.99701,0.90092,0.94271,0.94416,0.84731,0.61847,0.88155,0.9196,0.00920424,0.00920424,0.00920424
917,87101.7,0.6469,0.88429,1,0.90145,0.94271,0.94424,0.84974,0.61805,0.88074,0.91948,0.00920255,0.00920255,0.00920255
918,87181.2,0.63898,0.87,0.99043,0.90146,0.94271,0.94428,0.84819,0.61826,0.88147,0.91946,0.00920085,0.00920085,0.00920085
919,87260.8,0.64103,0.89063,0.99351,0.90208,0.94271,0.94415,0.8481,0.61838,0.88194,0.91949,0.00919916,0.00919916,0.00919916
920,87340.9,0.6383,0.86523,0.98961,0.90255,0.94326,0.94408,0.84823,0.61864,0.8802,0.91939,0.00919746,0.00919746,0.00919746
921,87421.6,0.65093,0.90361,1.00568,0.90293,0.94396,0.94414,0.84946,0.61874,0.88083,0.91948,0.00919576,0.00919576,0.00919576
922,87502,0.65504,0.88296,1.00322,0.90292,0.94403,0.94428,0.84932,0.61845,0.88095,0.91934,0.00919406,0.00919406,0.00919406
923,87582.1,0.64545,0.87704,0.99525,0.90293,0.94378,0.94417,0.84817,0.61869,0.88064,0.91942,0.00919236,0.00919236,0.00919236
924,87661.6,0.65039,0.8954,1.00731,0.9004,0.94531,0.94412,0.84782,0.61822,0.8804,0.91912,0.00919066,0.00919066,0.00919066
925,87741.4,0.65627,0.89651,1.00733,0.90005,0.94531,0.94451,0.8484,0.61786,0.88116,0.91901,0.00918895,0.00918895,0.00918895
926,87820.5,0.66521,0.87272,1.00285,0.89841,0.94531,0.944,0.84767,0.61774,0.87954,0.91878,0.00918725,0.00918725,0.00918725
927,87900.1,0.64656,0.87505,0.99875,0.90009,0.94241,0.94467,0.849,0.61836,0.88091,0.91906,0.00918554,0.00918554,0.00918554
