epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
743,74450.2,0.67032,0.92204,1.01555,0.87587,0.937,0.93665,0.83434,0.62671,0.94845,0.92496,0.00947172,0.00947172,0.00947172
744,74523.5,0.65515,0.93829,1.00474,0.8793,0.937,0.93668,0.83435,0.62671,0.94704,0.92491,0.00947032,0.00947032,0.00947032
745,74597.1,0.66642,0.93337,1.00199,0.88015,0.937,0.93741,0.83418,0.62641,0.94564,0.92471,0.00946892,0.00946892,0.00946892
746,74670.4,0.66014,0.88685,0.99599,0.88172,0.937,0.93702,0.83577,0.62599,0.9436,0.9245,0.00946752,0.00946752,0.00946752
747,74743.2,0.6488,0.89307,0.99646,0.88175,0.937,0.93634,0.8349,0.62584,0.94289,0.92462,0.00946612,0.00946612,0.00946612
748,74816.7,0.66598,0.91577,1.01128,0.88197,0.937,0.93651,0.83518,0.62554,0.9425,0.92445,0.00946471,0.00946471,0.00946471
749,74889.4,0.66632,0.89305,1.00448,0.88266,0.937,0.93654,0.83404,0.62513,0.94243,0.92416,0.0094633,0.0094633,0.0094633
750,74963.3,0.66289,0.94467,1.01985,0.88327,0.937,0.93684,0.8366,0.62503,0.94261,0.92413,0.00946189,0.00946189,0.00946189
751,75037.3,0.66166,0.88203,1.00111,0.88389,0.937,0.93693,0.83504,0.62482,0.94145,0.92401,0.00946048,0.00946048,0.00946048
752,75110.4,0.66198,0.92353,1.00845,0.88435,0.937,0.93717,0.83621,0.62391,0.939,0.92329,0.00945907,0.00945907,0.00945907
753,75183.6,0.64934,0.91145,0.99105,0.88426,0.937,0.93687,0.83582,0.6238,0.93916,0.92288,0.00945765,0.00945765,0.00945765
754,75256.7,0.66257,0.89979,1.00152,0.88439,0.937,0.93726,0.83533,0.62351,0.93917,0.92259,0.00945624,0.00945624,0.00945624
755,75329.6,0.66529,0.90083,1.00699,0.88504,0.937,0.9376,0.8369,0.62358,0.94181,0.92245,0.00945482,0.00945482,0.00945482
756,75403.2,0.66516,0.90514,1.00436,0.88521,0.937,0.93765,0.83534,0.6233,0.94102,0.92212,0.0094534,0.0094534,0.0094534
757,75477.8,0.66676,0.91985,1.00401,0.88547,0.937,0.93737,0.83536,0.62289,0.9415,0.92182,0.00945198,0.00945198,0.00945198
758,75551.1,0.66012,0.8973,1.0009,0.88531,0.937,0.93766,0.83593,0.62262,0.94052,0.92175,0.00945056,0.00945056,0.00945056
759,75624.5,0.65524,0.92505,1.00112,0.88614,0.937,0.93748,0.83648,0.62283,0.94158,0.92185,0.00944913,0.00944913,0.00944913
760,75699.4,0.65544,0.92615,1.0086,0.88697,0.937,0.93738,0.83535,0.62292,0.9417,0.9219,0.0094477,0.0094477,0.0094477
761,75773.2,0.6619,0.90111,1.00715,0.88756,0.937,0.93736,0.83548,0.62261,0.94102,0.92164,0.00944628,0.00944628,0.00944628
762,75848,0.65241,0.90848,0.99945,0.88769,0.937,0.93718,0.83488,0.62269,0.9422,0.92145,0.00944485,0.00944485,0.00944485
763,75922.7,0.6685,0.93471,1.01019,0.88799,0.93687,0.9374,0.83495,0.62269,0.94226,0.92152,0.00944341,0.00944341,0.00944341
764,75997,0.65662,0.90816,0.99617,0.8878,0.93647,0.93747,0.83481,0.62263,0.94382,0.92158,0.00944198,0.00944198,0.00944198
765,76070,0.65728,0.93934,0.99487,0.88787,0.93693,0.93746,0.83504,0.6229,0.94496,0.92183,0.00944054,0.00944054,0.00944054
766,76142.9,0.66051,0.8985,1.00305,0.88798,0.93654,0.93743,0.83398,0.62242,0.94422,0.92168,0.00943911,0.00943911,0.00943911
767,76216.4,0.67455,0.92483,1.01338,0.88812,0.93636,0.93748,0.83641,0.62252,0.94363,0.92148,0.00943767,0.00943767,0.00943767
768,76289,0.663,0.91771,0.99834,0.88833,0.93665,0.93737,0.83425,0.62267,0.94374,0.92153,0.00943623,0.00943623,0.00943623
769,76361.9,0.64802,0.91464,0.98931,0.88853,0.937,0.93756,0.83563,0.62256,0.94381,0.92147,0.00943478,0.00943478,0.00943478
770,76433,0.66794,0.9026,1.02204,0.88866,0.937,0.93722,0.83555,0.62216,0.9442,0.92098,0.00943334,0.00943334,0.00943334
771,76505.7,0.66595,0.90916,1.0001,0.88866,0.937,0.93732,0.83602,0.62212,0.93921,0.92093,0.00943189,0.00943189,0.00943189
772,76579.2,0.668,0.94678,1.00261,0.8893,0.937,0.9378,0.83762,0.62186,0.93839,0.921,0.00943045,0.00943045,0.00943045
773,76652,0.67415,0.94026,1.00389,0.88919,0.937,0.93741,0.83639,0.62209,0.94027,0.92118,0.009429,0.009429,0.009429
774,76724.1,0.65299,0.8899,1.00232,0.88924,0.937,0.93714,0.83495,0.62154,0.94112,0.9209,0.00942755,0.00942755,0.00942755
775,76796.5,0.66971,0.90593,1.01113,0.88916,0.937,0.93769,0.83537,0.62145,0.94082,0.92083,0.00942609,0.00942609,0.00942609
776,76870.1,0.65045,0.87598,0.99463,0.88891,0.937,0.93797,0.83588,0.62133,0.94163,0.92089,0.00942464,0.00942464,0.00942464
777,76944.6,0.65782,0.90344,1.0058,0.88899,0.937,0.93681,0.83531,0.62167,0.94267,0.9212,0.00942318,0.00942318,0.00942318
778,77018.3,0.66749,0.91609,1.01166,0.8889,0.937,0.93686,0.83394,0.62155,0.94328,0.92072,0.00942173,0.00942173,0.00942173
779,77092.9,0.64319,0.90831,0.99025,0.88946,0.937,0.93693,0.83587,0.62088,0.94414,0.92038,0.00942027,0.00942027,0.00942027
780,77165.6,0.67163,0.93072,1.02032,0.88954,0.937,0.93677,0.83412,0.62097,0.94197,0.92029,0.0094188,0.0094188,0.0094188
781,77238.6,0.65951,0.93114,1.00186,0.89016,0.937,0.93739,0.83457,0.62079,0.94108,0.92019,0.00941734,0.00941734,0.00941734
782,77312.1,0.65873,0.87967,1.0081,0.89002,0.937,0.93678,0.83448,0.62097,0.94073,0.92013,0.00941588,0.00941588,0.00941588
783,77385.4,0.65255,0.92357,0.99991,0.89039,0.937,0.93772,0.83536,0.62077,0.94055,0.92004,0.00941441,0.00941441,0.00941441
784,77458.5,0.66055,0.90798,1.00627,0.89043,0.937,0.93707,0.83505,0.62051,0.93861,0.91981,0.00941294,0.00941294,0.00941294
785,77533.3,0.65602,0.9147,0.99851,0.89063,0.937,0.9368,0.83478,0.62031,0.93923,0.91949,0.00941147,0.00941147,0.00941147
786,77608.9,0.65291,0.89311,0.99296,0.8906,0.937,0.93682,0.83502,0.61891,0.93838,0.91775,0.00941,0.00941,0.00941
787,77684.9,0.65429,0.90352,0.99194,0.89066,0.937,0.93673,0.83422,0.61919,0.93715,0.9177,0.00940853,0.00940853,0.00940853
788,77761.7,0.65317,0.9076,1.00296,0.89072,0.937,0.9373,0.83499,0.61791,0.9426,0.91639,0.00940705,0.00940705,0.00940705
789,77837.7,0.66011,0.92895,1.0076,0.8908,0.937,0.93696,0.83435,0.61905,0.93625,0.91738,0.00940557,0.00940557,0.00940557
790,77911,0.65973,0.91234,0.99029,0.89086,0.937,0.93714,0.83472,0.61921,0.94365,0.91717,0.0094041,0.0094041,0.0094041
791,77985.2,0.67677,0.91461,1.01225,0.89068,0.937,0.93677,0.83379,0.61912,0.94152,0.91695,0.00940262,0.00940262,0.00940262
792,78059.5,0.65952,0.92433,1.0008,0.89075,0.937,0.93697,0.83472,0.61813,0.93426,0.91637,0.00940113,0.00940113,0.00940113
793,78133.8,0.65419,0.91122,1.00021,0.89109,0.937,0.93649,0.83376,0.61783,0.93375,0.916,0.00939965,0.00939965,0.00939965
794,78207.3,0.65861,0.90681,1.00171,0.89108,0.937,0.93631,0.83404,0.61725,0.93264,0.91565,0.00939816,0.00939816,0.00939816
795,78281.6,0.65843,0.92056,1.00919,0.89123,0.937,0.93617,0.83402,0.6156,0.93095,0.91399,0.00939668,0.00939668,0.00939668
796,78355.1,0.67019,0.9274,1.01428,0.89107,0.937,0.93703,0.83503,0.61499,0.93266,0.91384,0.00939519,0.00939519,0.00939519
797,78430.3,0.65131,0.91602,0.99219,0.89057,0.937,0.93647,0.83486,0.61494,0.93241,0.91381,0.0093937,0.0093937,0.0093937
798,78503.9,0.64347,0.94783,0.98905,0.89002,0.937,0.93643,0.83492,0.61462,0.93093,0.91347,0.00939221,0.00939221,0.00939221
799,78577.7,0.66262,0.91824,1.00358,0.88965,0.937,0.9367,0.83519,0.61529,0.93645,0.91378,0.00939071,0.00939071,0.00939071
800,78650,0.64539,0.90337,0.99247,0.88988,0.937,0.93669,0.83566,0.61459,0.93055,0.91349,0.00938922,0.00938922,0.00938922
801,78724.2,0.6707,0.95536,1.01526,0.88915,0.937,0.93669,0.83563,0.6151,0.94077,0.91396,0.00938772,0.00938772,0.00938772
802,78797.6,0.65134,0.94234,0.99461,0.89004,0.937,0.93618,0.83442,0.61476,0.93918,0.91392,0.00938622,0.00938622,0.00938622
803,78871,0.66557,0.91987,1.01066,0.88967,0.937,0.93716,0.83649,0.61398,0.93201,0.91356,0.00938472,0.00938472,0.00938472
804,78944.3,0.66596,0.85808,1.0071,0.88938,0.937,0.93713,0.83519,0.61416,0.93392,0.91363,0.00938322,0.00938322,0.00938322
805,79017.4,0.66687,0.93101,0.99944,0.88852,0.937,0.9372,0.83564,0.61418,0.93472,0.91356,0.00938171,0.00938171,0.00938171
806,79089,0.65734,0.92539,1.00537,0.88852,0.937,0.93706,0.83569,0.61388,0.93557,0.91342,0.0093802,0.0093802,0.0093802
807,79161.2,0.66302,0.9032,1.00915,0.8881,0.937,0.93575,0.83476,0.61416,0.93736,0.91348,0.0093787,0.0093787,0.0093787
808,79232.4,0.66479,0.95665,0.99858,0.88791,0.937,0.93383,0.8325,0.61388,0.93985,0.91344,0.00937719,0.00937719,0.00937719
809,79304.1,0.66907,0.91795,1.01792,0.88828,0.937,0.93393,0.83358,0.61399,0.9417,0.91356,0.00937568,0.00937568,0.00937568
810,79375.9,0.67379,0.90597,1.01128,0.88866,0.937,0.93373,0.83349,0.61393,0.94091,0.91385,0.00937416,0.00937416,0.00937416
811,79447,0.66149,0.90316,1.00358,0.88901,0.937,0.93411,0.83407,0.61441,0.94246,0.91397,0.00937265,0.00937265,0.00937265
812,79518.4,0.66149,0.90733,0.99748,0.88916,0.937,0.93443,0.83382,0.61473,0.94358,0.91411,0.00937113,0.00937113,0.00937113
813,79591.2,0.66089,0.90777,1.00143,0.88951,0.937,0.93427,0.83424,0.61429,0.94536,0.91412,0.00936961,0.00936961,0.00936961
814,79663.7,0.67423,0.9445,1.0058,0.88905,0.937,0.93416,0.83359,0.61437,0.94637,0.91421,0.0093681,0.0093681,0.0093681
815,79735.8,0.64644,0.88209,0.99982,0.88877,0.937,0.93726,0.83649,0.61454,0.94865,0.91435,0.00936657,0.00936657,0.00936657
816,79807.8,0.66362,0.9155,1.00939,0.88893,0.937,0.93709,0.83732,0.61344,0.94906,0.91395,0.00936505,0.00936505,0.00936505
817,79879.2,0.64928,0.89344,0.9935,0.88893,0.937,0.93741,0.83619,0.61261,0.94568,0.91359,0.00936353,0.00936353,0.00936353
818,79950.5,0.66,0.9156,0.99466,0.88915,0.937,0.9376,0.83716,0.61295,0.94896,0.91378,0.009362,0.009362,0.009362
819,80022.5,0.66512,0.90685,1.01156,0.89117,0.937,0.93762,0.83768,0.61347,0.9492,0.91405,0.00936047,0.00936047,0.00936047
820,80094.9,0.65686,0.89145,0.99995,0.89155,0.937,0.93736,0.83768,0.61334,0.95297,0.91393,0.00935894,0.00935894,0.00935894
821,80167.4,0.65866,0.89765,1.00709,0.89217,0.93673,0.93768,0.83725,0.6128,0.95125,0.91353,0.00935741,0.00935741,0.00935741
822,80240,0.65271,0.9127,0.99593,0.89266,0.935,0.93749,0.83789,0.61278,0.95178,0.91355,0.00935588,0.00935588,0.00935588
823,80313.2,0.64667,0.89095,0.99487,0.89188,0.93389,0.93768,0.83795,0.61245,0.95043,0.91343,0.00935434,0.00935434,0.00935434
824,80385.1,0.65396,0.90661,0.99408,0.89097,0.93396,0.93748,0.83763,0.61259,0.95026,0.91309,0.0093528,0.0093528,0.0093528
825,80454.9,0.66516,0.90026,1.00004,0.89229,0.93346,0.93747,0.83758,0.61246,0.94937,0.91302,0.00935127,0.00935127,0.00935127
826,80525.7,0.66254,0.92092,1.00173,0.89199,0.93371,0.93769,0.83855,0.61203,0.95042,0.91288,0.00934973,0.00934973,0.00934973
827,80596.7,0.67348,0.91691,1.00715,0.89227,0.93422,0.93773,0.83786,0.61216,0.95057,0.91299,0.00934818,0.00934818,0.00934818
828,80669.2,0.65994,0.93292,1.00714,0.89247,0.93544,0.93736,0.83739,0.61243,0.95031,0.91309,0.00934664,0.00934664,0.00934664
829,80743.1,0.65603,0.91115,1.00341,0.89213,0.937,0.93744,0.83753,0.61212,0.95081,0.9129,0.0093451,0.0093451,0.0093451
830,80819.3,0.65768,0.93525,0.99778,0.89259,0.937,0.93752,0.83912,0.61334,0.95657,0.91337,0.00934355,0.00934355,0.00934355
831,80894.4,0.65471,0.92672,1.00467,0.89288,0.937,0.93699,0.83717,0.61341,0.95682,0.9133,0.009342,0.009342,0.009342
832,80969.4,0.64338,0.89525,0.99074,0.89296,0.937,0.93693,0.83699,0.61292,0.95652,0.91324,0.00934045,0.00934045,0.00934045
833,81045,0.65843,0.8761,1.0079,0.89291,0.937,0.93771,0.83795,0.6127,0.95568,0.91317,0.0093389,0.0093389,0.0093389
834,81119.7,0.65784,0.92269,0.99897,0.8931,0.937,0.93794,0.83886,0.61256,0.95483,0.9131,0.00933734,0.00933734,0.00933734
835,81194.2,0.65212,0.8956,0.9978,0.89384,0.937,0.93775,0.83774,0.61248,0.9568,0.91331,0.00933579,0.00933579,0.00933579
836,81268.8,0.65639,0.89138,0.99259,0.8966,0.9368,0.93739,0.83788,0.61221,0.95592,0.91334,0.00933423,0.00933423,0.00933423
837,81343.3,0.66454,0.93805,1.01663,0.89634,0.93453,0.93815,0.8376,0.61225,0.95617,0.91325,0.00933267,0.00933267,0.00933267
838,81415.2,0.64935,0.89071,1.00419,0.89859,0.93656,0.93726,0.83681,0.61219,0.95314,0.91319,0.00933111,0.00933111,0.00933111
839,81486.2,0.65937,0.8931,1.0072,0.89865,0.93605,0.93742,0.83596,0.61189,0.95314,0.91312,0.00932955,0.00932955,0.00932955
840,81559.1,0.65796,0.88231,1.00209,0.89857,0.93605,0.937,0.83783,0.61198,0.95297,0.91322,0.00932799,0.00932799,0.00932799
841,81632,0.64973,0.93245,1.00055,0.89855,0.93527,0.93695,0.83753,0.61211,0.9516,0.91329,0.00932642,0.00932642,0.00932642
842,81705.2,0.65524,0.91415,0.99622,0.89767,0.9344,0.93742,0.83817,0.61234,0.95143,0.91333,0.00932485,0.00932485,0.00932485
843,81778.9,0.65079,0.88464,1.0031,0.89719,0.9344,0.93645,0.83765,0.61185,0.95063,0.91309,0.00932328,0.00932328,0.00932328
844,81852.6,0.65147,0.91718,0.9973,0.89798,0.93436,0.93665,0.83738,0.61171,0.95085,0.91303,0.00932171,0.00932171,0.00932171
845,81925.9,0.65783,0.9105,1.00045,0.89581,0.93452,0.9368,0.83744,0.61069,0.94846,0.91259,0.00932014,0.00932014,0.00932014
846,81999.7,0.64302,0.8976,0.99315,0.89571,0.93485,0.93674,0.83859,0.61025,0.94615,0.91229,0.00931857,0.00931857,0.00931857
847,82073.8,0.66624,0.90113,1.0125,0.89554,0.93446,0.93699,0.83823,0.61014,0.94525,0.91205,0.00931699,0.00931699,0.00931699
848,82147.1,0.65514,0.92456,1.00064,0.89539,0.93412,0.93626,0.83706,0.60984,0.94537,0.91184,0.00931542,0.00931542,0.00931542
849,82221.8,0.64631,0.90087,0.99321,0.89521,0.93297,0.9366,0.83965,0.60963,0.9437,0.91205,0.00931384,0.00931384,0.00931384
850,82295.9,0.65097,0.89725,0.99989,0.8954,0.93446,0.93609,0.83993,0.60917,0.94487,0.91197,0.00931226,0.00931226,0.00931226
851,82368.5,0.6643,0.89961,1.00476,0.89506,0.9344,0.93568,0.83866,0.60905,0.94453,0.91194,0.00931067,0.00931067,0.00931067
852,82441.4,0.63862,0.89645,0.98711,0.89516,0.9344,0.93313,0.83653,0.60903,0.94483,0.91192,0.00930909,0.00930909,0.00930909
853,82513.6,0.65991,0.90426,0.99458,0.89513,0.9344,0.93375,0.83672,0.6088,0.9435,0.91176,0.0093075,0.0093075,0.0093075
854,82585.6,0.65182,0.94758,1.0005,0.89507,0.93168,0.93378,0.83776,0.60815,0.94405,0.91165,0.00930592,0.00930592,0.00930592
855,82656.6,0.65014,0.90322,0.99989,0.89529,0.93174,0.93396,0.83767,0.60853,0.94509,0.91197,0.00930433,0.00930433,0.00930433
856,82728.2,0.6504,0.8908,0.98982,0.89538,0.93008,0.934,0.83757,0.60865,0.94496,0.91196,0.00930274,0.00930274,0.00930274
857,82799.4,0.65764,0.9168,0.99325,0.89569,0.93008,0.93398,0.83569,0.60839,0.94637,0.91156,0.00930114,0.00930114,0.00930114
858,82873.2,0.6481,0.87832,1.00049,0.89583,0.9299,0.93387,0.83409,0.60803,0.94554,0.91124,0.00929955,0.00929955,0.00929955
859,82946.6,0.65112,0.90202,0.99839,0.89585,0.92993,0.93426,0.83806,0.60829,0.9474,0.91117,0.00929795,0.00929795,0.00929795
860,83020.1,0.65468,0.88483,1.00909,0.89569,0.92827,0.9346,0.83751,0.60838,0.94697,0.91112,0.00929636,0.00929636,0.00929636
861,83091.6,0.66013,0.8831,1.01058,0.89997,0.92523,0.93435,0.83581,0.6086,0.94651,0.9113,0.00929476,0.00929476,0.00929476
862,83163.1,0.6553,0.89193,1.0065,0.8998,0.92471,0.93438,0.83656,0.60838,0.9464,0.91117,0.00929316,0.00929316,0.00929316
863,83232.6,0.65852,0.90575,1.00272,0.89996,0.92444,0.93451,0.83539,0.6087,0.94639,0.91126,0.00929155,0.00929155,0.00929155
864,83301.1,0.67842,0.8954,1.00885,0.90071,0.92285,0.93449,0.83637,0.60871,0.94869,0.91129,0.00928995,0.00928995,0.00928995
865,83371.3,0.66303,0.886,1.00999,0.90023,0.92265,0.93417,0.83517,0.60891,0.95012,0.91127,0.00928834,0.00928834,0.00928834
866,83442.4,0.66308,0.87736,1.00299,0.89939,0.92272,0.93401,0.83719,0.60916,0.9523,0.91145,0.00928674,0.00928674,0.00928674
867,83514,0.64694,0.88914,0.99358,0.89953,0.92256,0.93407,0.83565,0.60905,0.9525,0.91161,0.00928513,0.00928513,0.00928513
868,83586.6,0.65605,0.86565,1.00889,0.89926,0.92244,0.93413,0.83705,0.60889,0.95328,0.91147,0.00928352,0.00928352,0.00928352
869,83659.2,0.67596,0.93566,1.01804,0.89885,0.9228,0.93357,0.83628,0.60918,0.95235,0.9113,0.0092819,0.0092819,0.0092819
870,83731.6,0.64478,0.86828,0.99467,0.89881,0.92296,0.93454,0.8369,0.60942,0.95317,0.91116,0.00928029,0.00928029,0.00928029
871,83804.1,0.65408,0.93788,1.00949,0.89863,0.92303,0.93414,0.83702,0.60926,0.95501,0.91119,0.00927867,0.00927867,0.00927867
872,83875.6,0.652,0.85073,0.99408,0.89869,0.92304,0.93402,0.83753,0.60935,0.95579,0.91121,0.00927706,0.00927706,0.00927706
873,83946.3,0.65889,0.92039,0.99983,0.89926,0.92311,0.934,0.83735,0.60903,0.95754,0.91113,0.00927544,0.00927544,0.00927544
874,84017,0.6699,0.88687,1.00009,0.90102,0.92309,0.9338,0.83803,0.60907,0.95733,0.91141,0.00927382,0.00927382,0.00927382
875,84089.1,0.64708,0.90593,0.99381,0.90169,0.92302,0.93388,0.83777,0.60881,0.95848,0.91152,0.00927219,0.00927219,0.00927219
876,84160.7,0.6645,0.89832,1.00711,0.90073,0.92306,0.93402,0.83747,0.6091,0.9578,0.91168,0.00927057,0.00927057,0.00927057
877,84232.6,0.65317,0.91336,0.9996,0.902,0.92299,0.93405,0.83614,0.60865,0.95582,0.91169,0.00926894,0.00926894,0.00926894
878,84304.5,0.65118,0.88681,1.00087,0.90208,0.92286,0.93436,0.83921,0.60862,0.9543,0.91153,0.00926732,0.00926732,0.00926732
879,84376.6,0.65381,0.88328,1.00492,0.90186,0.92288,0.93356,0.83846,0.60851,0.9521,0.91155,0.00926569,0.00926569,0.00926569
880,84448.6,0.65292,0.89239,0.99675,0.90101,0.92291,0.93429,0.83983,0.60854,0.9499,0.91128,0.00926406,0.00926406,0.00926406
881,84521.7,0.65855,0.89654,0.99502,0.90028,0.92304,0.93403,0.83908,0.60818,0.9505,0.91124,0.00926242,0.00926242,0.00926242
882,84595.3,0.65054,0.87728,1.00234,0.90011,0.92293,0.93451,0.84076,0.60798,0.9494,0.91129,0.00926079,0.00926079,0.00926079
883,84667.9,0.66274,0.90271,1.00369,0.89932,0.92311,0.93446,0.84072,0.6072,0.95017,0.91113,0.00925915,0.00925915,0.00925915
884,84740.1,0.65624,0.8814,1.00105,0.89878,0.92316,0.93468,0.84061,0.6071,0.95292,0.91122,0.00925752,0.00925752,0.00925752
885,84812,0.65569,0.88867,0.99895,0.89841,0.92309,0.93487,0.84051,0.60629,0.9529,0.91054,0.00925588,0.00925588,0.00925588
886,84884.2,0.66302,0.89885,1.00956,0.89845,0.92301,0.9351,0.84031,0.6057,0.95134,0.91035,0.00925423,0.00925423,0.00925423
887,84955,0.65645,0.87725,1.00656,0.89977,0.92287,0.93459,0.83937,0.6055,0.94926,0.91031,0.00925259,0.00925259,0.00925259
888,85026.5,0.6596,0.91879,1.00069,0.9029,0.92163,0.93481,0.83852,0.60546,0.9499,0.91031,0.00925095,0.00925095,0.00925095
889,85097.6,0.65773,0.85441,0.99313,0.90336,0.92183,0.93459,0.83827,0.60513,0.94936,0.91025,0.0092493,0.0092493,0.0092493
890,85169.2,0.66056,0.89478,1.00102,0.9032,0.92214,0.9349,0.83816,0.60514,0.94961,0.91053,0.00924765,0.00924765,0.00924765
891,85239.1,0.66726,0.91832,1.01519,0.9026,0.92248,0.93499,0.83834,0.60513,0.94971,0.91041,0.00924601,0.00924601,0.00924601
892,85309.7,0.65308,0.88555,0.99906,0.90275,0.92267,0.93463,0.83791,0.60541,0.94784,0.91041,0.00924435,0.00924435,0.00924435
893,85379.6,0.64724,0.8765,0.9922,0.90351,0.9223,0.93475,0.83566,0.60583,0.94719,0.91063,0.0092427,0.0092427,0.0092427
894,85449.3,0.64031,0.89874,0.98874,0.90396,0.922,0.93492,0.83627,0.6057,0.94889,0.91057,0.00924105,0.00924105,0.00924105
895,85519.6,0.65199,0.89702,1.00135,0.90353,0.92181,0.93478,0.83743,0.6053,0.94773,0.91065,0.00923939,0.00923939,0.00923939
896,85591.3,0.66255,0.92521,1.00379,0.90405,0.92204,0.93497,0.83773,0.60486,0.9463,0.9105,0.00923774,0.00923774,0.00923774
897,85663.5,0.66397,0.90696,1.00111,0.90644,0.92209,0.93541,0.83671,0.60426,0.94531,0.91053,0.00923608,0.00923608,0.00923608
898,85735.6,0.64736,0.86323,0.98965,0.9067,0.92217,0.93542,0.83662,0.60449,0.94509,0.91057,0.00923442,0.00923442,0.00923442
899,85805.2,0.65823,0.87876,0.99761,0.90666,0.92203,0.93563,0.83768,0.60401,0.94201,0.91045,0.00923275,0.00923275,0.00923275
900,85874.9,0.6421,0.90026,0.99421,0.9059,0.92219,0.93558,0.83942,0.60364,0.94067,0.91061,0.00923109,0.00923109,0.00923109
901,85946.4,0.649,0.88507,0.99726,0.90518,0.92247,0.93569,0.84015,0.6033,0.94044,0.91055,0.00922942,0.00922942,0.00922942
902,86014.3,0.65867,0.89822,0.99673,0.90642,0.92188,0.93579,0.83992,0.60287,0.9393,0.91054,0.00922776,0.00922776,0.00922776
903,86083.3,0.65805,0.88386,0.99786,0.90647,0.92182,0.93577,0.83984,0.60245,0.93963,0.91041,0.00922609,0.00922609,0.00922609
904,86153.2,0.66015,0.88517,0.99573,0.90657,0.92152,0.93574,0.84003,0.60212,0.94015,0.91034,0.00922442,0.00922442,0.00922442
905,86222.6,0.65162,0.88553,1.00253,0.90627,0.9209,0.93576,0.83999,0.60173,0.93893,0.91006,0.00922274,0.00922274,0.00922274
906,86291.9,0.64386,0.88736,0.99192,0.9064,0.91926,0.93575,0.84038,0.60137,0.94005,0.9103,0.00922107,0.00922107,0.00922107
907,86361.6,0.65103,0.86499,0.99771,0.90635,0.91892,0.93543,0.84006,0.60154,0.94101,0.91059,0.00921939,0.00921939,0.00921939
908,86429.3,0.65584,0.90549,0.9968,0.90711,0.9178,0.93524,0.83982,0.60126,0.94112,0.91059,0.00921772,0.00921772,0.00921772
909,86496.2,0.64044,0.86826,0.99384,0.908,0.91731,0.93535,0.84014,0.60126,0.94253,0.91063,0.00921604,0.00921604,0.00921604
910,86565.5,0.66573,0.92778,1.00743,0.90802,0.917,0.93471,0.83849,0.60088,0.94228,0.91052,0.00921436,0.00921436,0.00921436
911,86636.1,0.63817,0.89128,0.98904,0.89738,0.92919,0.9355,0.83942,0.60054,0.94161,0.91055,0.00921268,0.00921268,0.00921268
912,86706.8,0.65858,0.90993,0.99626,0.89756,0.92919,0.93417,0.8375,0.60055,0.94103,0.91035,0.00921099,0.00921099,0.00921099
913,86775.9,0.65787,0.89131,1.00657,0.89744,0.92919,0.9345,0.83738,0.60041,0.93985,0.91028,0.00920931,0.00920931,0.00920931
914,86846.2,0.64831,0.85834,1.00073,0.8974,0.92919,0.93428,0.83803,0.59996,0.9409,0.91021,0.00920762,0.00920762,0.00920762
915,86919.2,0.64881,0.87606,0.99439,0.89721,0.92861,0.93453,0.83649,0.59976,0.94032,0.91023,0.00920593,0.00920593,0.00920593
916,86999.4,0.64497,0.91125,0.99279,0.89739,0.92808,0.93408,0.83613,0.59978,0.93967,0.91039,0.00920424,0.00920424,0.00920424
917,87079.4,0.64992,0.90769,0.99963,0.89749,0.92815,0.93373,0.8363,0.59936,0.93906,0.9103,0.00920255,0.00920255,0.00920255
918,87159.2,0.64505,0.89167,0.99207,0.89761,0.92732,0.93457,0.83767,0.59931,0.93655,0.91028,0.00920085,0.00920085,0.00920085
919,87239.3,0.64763,0.86155,0.99442,0.89755,0.92706,0.93368,0.8369,0.59862,0.93678,0.91004,0.00919916,0.00919916,0.00919916
920,87319.5,0.64485,0.88378,0.99368,0.8979,0.92891,0.93457,0.83746,0.59856,0.93665,0.90992,0.00919746,0.00919746,0.00919746
921,87400.4,0.64012,0.9069,0.99189,0.89786,0.92839,0.93421,0.83883,0.59812,0.93732,0.90995,0.00919576,0.00919576,0.00919576
922,87480.8,0.6479,0.91146,0.99296,0.89787,0.92838,0.93462,0.8392,0.59848,0.93728,0.91001,0.00919406,0.00919406,0.00919406
923,87561.2,0.62742,0.85247,0.98446,0.89695,0.9275,0.93444,0.8396,0.59812,0.93706,0.90987,0.00919236,0.00919236,0.00919236
924,87641,0.64938,0.89256,0.99829,0.9075,0.91647,0.93476,0.83781,0.59728,0.93548,0.90971,0.00919066,0.00919066,0.00919066
925,87720.6,0.64965,0.8808,1.00135,0.90752,0.91656,0.93457,0.8376,0.59744,0.93495,0.90975,0.00918895,0.00918895,0.00918895
926,87799.9,0.64332,0.87382,0.99802,0.90711,0.91648,0.93455,0.83791,0.59747,0.93465,0.90971,0.00918725,0.00918725,0.00918725
927,87880,0.65732,0.90078,1.00244,0.90603,0.91857,0.93452,0.83952,0.59763,0.93407,0.90986,0.00918554,0.00918554,0.00918554
928,87959.3,0.65152,0.91873,0.99337,0.90699,0.91766,0.9346,0.83782,0.59781,0.93629,0.90989,0.00918383,0.00918383,0.00918383
929,88038.5,0.66095,0.88875,0.99643,0.90727,0.91795,0.9344,0.83697,0.59774,0.93659,0.90982,0.00918212,0.00918212,0.00918212
