epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
741,74602.7,0.66306,0.90546,1.00612,0.91116,0.91837,0.94065,0.83629,0.619,0.90598,0.91277,0.00947452,0.00947452,0.00947452
742,74675.7,0.68544,0.93247,1.02249,0.90994,0.92092,0.94097,0.83645,0.6177,0.90438,0.91232,0.00947312,0.00947312,0.00947312
743,74748.1,0.6739,0.90541,1.00775,0.91094,0.92092,0.94058,0.83636,0.61781,0.90604,0.91236,0.00947172,0.00947172,0.00947172
744,74820.8,0.66255,0.90094,1.00561,0.91079,0.92092,0.9399,0.8359,0.61803,0.90615,0.91226,0.00947032,0.00947032,0.00947032
745,74894.1,0.67252,0.9113,1.01303,0.91122,0.92092,0.94087,0.8377,0.61783,0.90628,0.91209,0.00946892,0.00946892,0.00946892
746,74968.2,0.66885,0.93085,1.01869,0.91128,0.91837,0.93936,0.83322,0.61773,0.90681,0.91208,0.00946752,0.00946752,0.00946752
747,75041.3,0.66213,0.92078,1.0152,0.91113,0.91837,0.94023,0.8363,0.61766,0.90594,0.91191,0.00946612,0.00946612,0.00946612
748,75115.3,0.67811,0.92805,1.01519,0.90988,0.91837,0.94046,0.83644,0.61758,0.90581,0.91187,0.00946471,0.00946471,0.00946471
749,75188.3,0.66881,0.91617,1.00529,0.90981,0.91837,0.94085,0.83784,0.61773,0.90575,0.91201,0.0094633,0.0094633,0.0094633
750,75260.9,0.67131,0.92345,1.016,0.9118,0.91837,0.94061,0.83726,0.61716,0.9051,0.91206,0.00946189,0.00946189,0.00946189
751,75334.5,0.66431,0.9184,1.00908,0.91166,0.91837,0.93957,0.83442,0.61722,0.90347,0.91197,0.00946048,0.00946048,0.00946048
752,75407,0.66837,0.92943,1.016,0.90826,0.91837,0.93912,0.83628,0.61738,0.9043,0.91214,0.00945907,0.00945907,0.00945907
753,75482,0.66897,0.93165,1.00738,0.90668,0.91962,0.93907,0.83608,0.61699,0.90254,0.91217,0.00945765,0.00945765,0.00945765
754,75555.3,0.66031,0.89424,1.00131,0.9068,0.91909,0.93962,0.83758,0.61701,0.90375,0.9119,0.00945624,0.00945624,0.00945624
755,75628.5,0.67405,0.9351,1.01084,0.90706,0.91837,0.94075,0.8379,0.61684,0.90325,0.91177,0.00945482,0.00945482,0.00945482
756,75702,0.66742,0.89819,1.01341,0.90705,0.91837,0.94039,0.83748,0.61733,0.90182,0.91196,0.0094534,0.0094534,0.0094534
757,75775.5,0.66052,0.92692,1.01584,0.90771,0.91837,0.94064,0.8366,0.61702,0.90118,0.91183,0.00945198,0.00945198,0.00945198
758,75848.7,0.66994,0.92984,1.01428,0.90814,0.91837,0.94001,0.83729,0.61691,0.90199,0.91182,0.00945056,0.00945056,0.00945056
759,75922.3,0.65369,0.92935,1.00071,0.91105,0.91806,0.94019,0.83742,0.61666,0.90085,0.9115,0.00944913,0.00944913,0.00944913
760,75996.2,0.65025,0.91858,1.00416,0.90952,0.91749,0.94115,0.83819,0.61656,0.90289,0.91155,0.0094477,0.0094477,0.0094477
761,76069.6,0.67521,0.95045,1.01177,0.90847,0.91718,0.94078,0.83675,0.61647,0.90326,0.91148,0.00944628,0.00944628,0.00944628
762,76141.9,0.67422,0.93219,1.0102,0.90938,0.91898,0.93894,0.83605,0.61629,0.90139,0.91138,0.00944485,0.00944485,0.00944485
763,76214.5,0.66963,0.93841,1.00926,0.90943,0.91954,0.9397,0.83699,0.61613,0.9013,0.91116,0.00944341,0.00944341,0.00944341
764,76287.3,0.67735,0.92207,1.01248,0.90704,0.92092,0.93967,0.83743,0.61661,0.90193,0.91115,0.00944198,0.00944198,0.00944198
765,76361.9,0.67059,0.92695,1.01814,0.90674,0.92092,0.94035,0.83843,0.61609,0.90248,0.91101,0.00944054,0.00944054,0.00944054
766,76435.5,0.68055,0.94192,1.0193,0.90955,0.92078,0.94107,0.83807,0.61654,0.90357,0.91097,0.00943911,0.00943911,0.00943911
767,76507.5,0.66882,0.91483,1.00893,0.90713,0.92092,0.9413,0.8384,0.61666,0.90335,0.91087,0.00943767,0.00943767,0.00943767
768,76579.9,0.67382,0.90848,1.01766,0.90724,0.92019,0.94103,0.83705,0.6168,0.90355,0.91095,0.00943623,0.00943623,0.00943623
769,76651.6,0.668,0.91659,1.01201,0.90485,0.91837,0.94062,0.83696,0.61696,0.9033,0.91101,0.00943478,0.00943478,0.00943478
770,76724.4,0.67057,0.9131,1.01036,0.90739,0.91487,0.94028,0.83698,0.6167,0.90441,0.91099,0.00943334,0.00943334,0.00943334
771,76797.1,0.6551,0.89867,0.99954,0.90737,0.91491,0.93948,0.83591,0.61687,0.90554,0.91084,0.00943189,0.00943189,0.00943189
772,76870.1,0.66499,0.88165,1.00565,0.90727,0.91515,0.94021,0.83779,0.61712,0.90539,0.9109,0.00943045,0.00943045,0.00943045
773,76943.6,0.67406,0.92413,1.01711,0.90693,0.91508,0.94079,0.83777,0.61718,0.90616,0.91094,0.009429,0.009429,0.009429
774,77016.8,0.6697,0.92434,1.00928,0.89378,0.93018,0.93993,0.83813,0.61742,0.90584,0.9109,0.00942755,0.00942755,0.00942755
775,77090.5,0.66497,0.88092,1.00389,0.89371,0.93075,0.93875,0.83662,0.61728,0.90622,0.91072,0.00942609,0.00942609,0.00942609
776,77162.5,0.67447,0.88471,1.0055,0.89121,0.93112,0.93905,0.83687,0.61726,0.90581,0.91066,0.00942464,0.00942464,0.00942464
777,77236.6,0.65202,0.88905,1.01014,0.89347,0.93112,0.94017,0.83786,0.61707,0.90415,0.91073,0.00942318,0.00942318,0.00942318
778,77309.7,0.67376,0.94159,1.02054,0.89167,0.93112,0.94073,0.83947,0.61722,0.90422,0.91054,0.00942173,0.00942173,0.00942173
779,77383.3,0.66547,0.92452,1.00625,0.89168,0.93112,0.9392,0.83611,0.61756,0.90485,0.91073,0.00942027,0.00942027,0.00942027
780,77456.1,0.65941,0.9089,1.00919,0.89195,0.93112,0.93949,0.83887,0.61756,0.90359,0.9108,0.0094188,0.0094188,0.0094188
781,77529.9,0.66959,0.91942,1.00781,0.89188,0.93112,0.93841,0.83633,0.61763,0.90349,0.91106,0.00941734,0.00941734,0.00941734
782,77604.5,0.67433,0.91167,1.01955,0.89229,0.93112,0.93782,0.8359,0.61822,0.9039,0.91117,0.00941588,0.00941588,0.00941588
783,77679.9,0.66569,0.90634,1.00952,0.89233,0.93112,0.93872,0.8383,0.6189,0.90422,0.91142,0.00941441,0.00941441,0.00941441
784,77754.7,0.66667,0.90601,1.00532,0.89201,0.93112,0.93931,0.83709,0.61958,0.90309,0.91163,0.00941294,0.00941294,0.00941294
785,77828.9,0.65592,0.90999,1.00789,0.89165,0.93112,0.93798,0.83667,0.61947,0.9019,0.91167,0.00941147,0.00941147,0.00941147
786,77902.6,0.6534,0.92335,0.99864,0.89148,0.93112,0.93966,0.83606,0.61999,0.90423,0.91192,0.00941,0.00941,0.00941
787,77976.7,0.6747,0.91559,1.01421,0.89282,0.93112,0.93884,0.8363,0.61985,0.90469,0.91187,0.00940853,0.00940853,0.00940853
788,78052.1,0.65741,0.91238,1.00025,0.89256,0.93112,0.93869,0.83548,0.62033,0.90616,0.91198,0.00940705,0.00940705,0.00940705
789,78126.3,0.67334,0.95132,1.00674,0.89269,0.93112,0.93899,0.83599,0.62033,0.90692,0.91188,0.00940557,0.00940557,0.00940557
790,78200.8,0.64643,0.89342,0.99871,0.89505,0.93112,0.93867,0.83585,0.62015,0.90651,0.91149,0.0094041,0.0094041,0.0094041
791,78275.9,0.67011,0.91902,1.0041,0.89522,0.92959,0.93854,0.83601,0.61979,0.9057,0.91124,0.00940262,0.00940262,0.00940262
792,78350.1,0.66427,0.86113,1.01247,0.8974,0.92841,0.93873,0.83564,0.61962,0.90566,0.91086,0.00940113,0.00940113,0.00940113
793,78424.4,0.68452,0.92043,1.02058,0.89743,0.92723,0.93836,0.83539,0.61927,0.90389,0.91052,0.00939965,0.00939965,0.00939965
794,78498.1,0.67468,0.91215,1.01334,0.89986,0.92347,0.93881,0.83531,0.61863,0.90293,0.91003,0.00939816,0.00939816,0.00939816
795,78572.1,0.65465,0.91211,0.99718,0.90047,0.92254,0.93822,0.83489,0.61885,0.90537,0.91001,0.00939668,0.00939668,0.00939668
796,78645.5,0.67239,0.95808,1.01783,0.90031,0.92333,0.93827,0.83502,0.61928,0.90579,0.91013,0.00939519,0.00939519,0.00939519
797,78720.3,0.65516,0.89744,1.00206,0.90026,0.92347,0.93793,0.83422,0.61922,0.90413,0.90997,0.0093937,0.0093937,0.0093937
798,78794.4,0.66515,0.91269,1.01151,0.90026,0.92325,0.93838,0.83487,0.61942,0.90444,0.91001,0.00939221,0.00939221,0.00939221
799,78868.6,0.66204,0.94543,1.00746,0.90011,0.92337,0.93885,0.83529,0.6193,0.90236,0.9099,0.00939071,0.00939071,0.00939071
800,78942.1,0.6669,0.89819,1.01284,0.90016,0.92721,0.93883,0.83596,0.61955,0.90259,0.91019,0.00938922,0.00938922,0.00938922
801,79017,0.65446,0.91718,1.0048,0.89793,0.92796,0.93854,0.83561,0.61934,0.90176,0.90999,0.00938772,0.00938772,0.00938772
802,79090.5,0.66234,0.89842,1.01045,0.8971,0.92857,0.9389,0.8355,0.6195,0.90191,0.90984,0.00938622,0.00938622,0.00938622
803,79164.2,0.66263,0.93489,1.00731,0.89785,0.92838,0.93786,0.83426,0.61937,0.90138,0.90986,0.00938472,0.00938472,0.00938472
804,79236.3,0.65636,0.93304,0.99971,0.89777,0.92727,0.93821,0.83461,0.61919,0.90099,0.90974,0.00938322,0.00938322,0.00938322
805,79308.2,0.66741,0.89513,1.01217,0.89978,0.9264,0.93819,0.83376,0.61903,0.90066,0.90941,0.00938171,0.00938171,0.00938171
806,79381.4,0.67124,0.94118,1.004,0.89964,0.92643,0.93823,0.83392,0.61888,0.90067,0.90954,0.0093802,0.0093802,0.0093802
807,79452.4,0.67249,0.89797,1.01539,0.89913,0.92602,0.93811,0.83373,0.61858,0.89891,0.90932,0.0093787,0.0093787,0.0093787
808,79525.1,0.65983,0.92522,1.00792,0.88479,0.94133,0.93856,0.83435,0.61903,0.90001,0.90949,0.00937719,0.00937719,0.00937719
809,79598.7,0.68506,0.9335,1.01243,0.88484,0.94133,0.93823,0.83437,0.61855,0.89914,0.90935,0.00937568,0.00937568,0.00937568
810,79671.7,0.66939,0.9188,1.00666,0.89297,0.93123,0.93725,0.83227,0.61884,0.90015,0.9096,0.00937416,0.00937416,0.00937416
811,79744,0.66269,0.92231,1.01273,0.88478,0.94133,0.93684,0.83282,0.61864,0.89974,0.90955,0.00937265,0.00937265,0.00937265
812,79816.8,0.6742,0.92224,1.01375,0.88454,0.94133,0.93767,0.83266,0.6188,0.89966,0.9096,0.00937113,0.00937113,0.00937113
813,79890.8,0.66279,0.9063,1.01091,0.90119,0.92092,0.93775,0.83457,0.61855,0.90027,0.90971,0.00936961,0.00936961,0.00936961
814,79963.5,0.66722,0.91697,1.00939,0.90147,0.92092,0.93823,0.83559,0.61866,0.90116,0.90977,0.0093681,0.0093681,0.0093681
815,80036.7,0.66382,0.91298,1.01218,0.90245,0.92092,0.93858,0.8366,0.61939,0.90051,0.91002,0.00936657,0.00936657,0.00936657
816,80108.7,0.66597,0.89095,1.01245,0.89322,0.93112,0.93898,0.83624,0.61923,0.9005,0.90993,0.00936505,0.00936505,0.00936505
817,80180.6,0.67108,0.90601,1.01797,0.89296,0.93112,0.93777,0.83581,0.61922,0.90066,0.91011,0.00936353,0.00936353,0.00936353
818,80253.1,0.6635,0.93074,1.00233,0.89277,0.93112,0.93856,0.83656,0.61938,0.90069,0.91052,0.009362,0.009362,0.009362
819,80324.5,0.65792,0.92008,1.00123,0.9026,0.92092,0.93768,0.8359,0.61947,0.89965,0.91074,0.00936047,0.00936047,0.00936047
820,80395.6,0.66746,0.91677,1.01474,0.90274,0.92092,0.93898,0.83663,0.61919,0.89682,0.91071,0.00935894,0.00935894,0.00935894
821,80466.1,0.67121,0.91764,1.01081,0.90258,0.92092,0.93873,0.83622,0.6195,0.89812,0.91088,0.00935741,0.00935741,0.00935741
822,80538.3,0.66564,0.94114,1.0154,0.90258,0.92092,0.93891,0.83752,0.61958,0.8982,0.91107,0.00935588,0.00935588,0.00935588
823,80612,0.65996,0.91077,1.00415,0.90279,0.92092,0.93878,0.8368,0.61959,0.89732,0.91122,0.00935434,0.00935434,0.00935434
824,80684.7,0.65828,0.91677,1.0089,0.90257,0.92092,0.93819,0.83457,0.61946,0.89831,0.91134,0.0093528,0.0093528,0.0093528
825,80759.9,0.65634,0.88493,0.99908,0.90233,0.92092,0.93815,0.83492,0.61962,0.89946,0.91135,0.00935127,0.00935127,0.00935127
826,80832.9,0.65793,0.89602,1.00696,0.90206,0.92115,0.93824,0.83628,0.61892,0.90046,0.91097,0.00934973,0.00934973,0.00934973
827,80906.7,0.6577,0.90442,1.0045,0.90324,0.92347,0.93869,0.83503,0.61826,0.90129,0.91073,0.00934818,0.00934818,0.00934818
828,80980.4,0.66647,0.90123,1.00753,0.90474,0.92336,0.93844,0.83531,0.61832,0.90282,0.91089,0.00934664,0.00934664,0.00934664
829,81053.7,0.64696,0.89269,0.99862,0.9033,0.92347,0.93913,0.83658,0.61849,0.90296,0.91118,0.0093451,0.0093451,0.0093451
830,81127,0.6782,0.90385,1.02441,0.90791,0.9158,0.93868,0.83705,0.61846,0.90299,0.91118,0.00934355,0.00934355,0.00934355
831,81201.8,0.66125,0.90316,1.00444,0.90801,0.91602,0.93823,0.8358,0.61891,0.90192,0.91135,0.009342,0.009342,0.009342
832,81276.3,0.67595,0.92064,1.00721,0.90826,0.91675,0.93854,0.83555,0.61904,0.90103,0.91144,0.00934045,0.00934045,0.00934045
833,81350.8,0.677,0.93438,1.02085,0.90878,0.9172,0.93824,0.83616,0.61921,0.90115,0.91158,0.0093389,0.0093389,0.0093389
834,81423.4,0.66401,0.92179,1.01388,0.90982,0.91727,0.93774,0.83497,0.6192,0.90313,0.9115,0.00933734,0.00933734,0.00933734
835,81495.5,0.66192,0.91441,1.01268,0.91142,0.91579,0.93838,0.83601,0.61918,0.90117,0.91172,0.00933579,0.00933579,0.00933579
836,81569,0.6657,0.90745,1.0061,0.91159,0.91755,0.93768,0.83507,0.61925,0.90203,0.91183,0.00933423,0.00933423,0.00933423
837,81641.8,0.66307,0.89624,1.0027,0.91139,0.91548,0.9379,0.83561,0.61924,0.90016,0.91187,0.00933267,0.00933267,0.00933267
838,81714,0.66399,0.89476,1.00552,0.91156,0.91716,0.93824,0.83526,0.61913,0.90073,0.91164,0.00933111,0.00933111,0.00933111
839,81786.8,0.65252,0.93497,1.006,0.91116,0.91826,0.93745,0.83446,0.61951,0.90021,0.91177,0.00932955,0.00932955,0.00932955
840,81859.3,0.66611,0.8874,1.00818,0.91063,0.918,0.9375,0.83523,0.61969,0.9008,0.912,0.00932799,0.00932799,0.00932799
841,81932.2,0.67261,0.91706,1.02234,0.91052,0.91793,0.93853,0.83599,0.61946,0.9029,0.91219,0.00932642,0.00932642,0.00932642
842,82005.7,0.66763,1.00078,1.00156,0.91068,0.91815,0.93841,0.83548,0.61957,0.90246,0.91232,0.00932485,0.00932485,0.00932485
843,82079.7,0.68201,0.92213,1.01903,0.91269,0.91779,0.93744,0.83377,0.62012,0.90122,0.91243,0.00932328,0.00932328,0.00932328
844,82152.5,0.65257,0.9039,1.00437,0.9132,0.91787,0.93741,0.83433,0.62009,0.90218,0.91231,0.00932171,0.00932171,0.00932171
845,82226.8,0.66015,0.94012,1.0053,0.91426,0.91766,0.93792,0.83407,0.61927,0.90048,0.91173,0.00932014,0.00932014,0.00932014
846,82299.9,0.66247,0.91216,1.00428,0.91374,0.91769,0.9374,0.83453,0.61948,0.90113,0.91161,0.00931857,0.00931857,0.00931857
847,82372.7,0.6605,0.93119,1.01108,0.91326,0.91749,0.9384,0.8344,0.61961,0.90202,0.91163,0.00931699,0.00931699,0.00931699
848,82445.1,0.64371,0.88896,0.99607,0.91302,0.91754,0.93761,0.83386,0.61987,0.90435,0.91145,0.00931542,0.00931542,0.00931542
849,82517.9,0.6452,0.90151,0.9979,0.91338,0.91756,0.93743,0.83365,0.61998,0.90493,0.91131,0.00931384,0.00931384,0.00931384
850,82589.9,0.66585,0.91281,1.00936,0.91324,0.91776,0.93789,0.83398,0.61992,0.90425,0.91135,0.00931226,0.00931226,0.00931226
851,82661,0.65554,0.89707,1.00076,0.91161,0.91818,0.93826,0.83424,0.62008,0.90202,0.91146,0.00931067,0.00931067,0.00931067
852,82735.1,0.65736,0.89035,1.00745,0.91146,0.91871,0.93778,0.83375,0.62022,0.90064,0.91149,0.00930909,0.00930909,0.00930909
853,82807.2,0.66873,0.9037,1.01786,0.9113,0.91905,0.93811,0.83464,0.61985,0.90132,0.91134,0.0093075,0.0093075,0.0093075
854,82879.9,0.66128,0.90884,1.00422,0.9114,0.91919,0.9372,0.83312,0.61984,0.90326,0.91156,0.00930592,0.00930592,0.00930592
855,82952.4,0.65038,0.87266,1.00677,0.91137,0.91942,0.93769,0.83395,0.61968,0.90347,0.91182,0.00930433,0.00930433,0.00930433
856,83024.3,0.66342,0.90206,1.01041,0.91344,0.9194,0.93811,0.83385,0.61953,0.90917,0.91193,0.00930274,0.00930274,0.00930274
857,83096.7,0.66027,0.91768,1.00581,0.9135,0.91933,0.93874,0.83494,0.62001,0.90997,0.912,0.00930114,0.00930114,0.00930114
858,83168.2,0.67179,0.91069,1.01342,0.91441,0.91898,0.93719,0.83364,0.62009,0.90881,0.91198,0.00929955,0.00929955,0.00929955
859,83237.9,0.65835,0.92258,1.00373,0.91431,0.91876,0.93804,0.83402,0.62074,0.91288,0.91224,0.00929795,0.00929795,0.00929795
860,83307.9,0.65065,0.90477,0.99913,0.91422,0.91857,0.93791,0.833,0.62046,0.91452,0.91229,0.00929636,0.00929636,0.00929636
861,83378.5,0.66208,0.92871,1.00371,0.90961,0.92014,0.93821,0.833,0.62086,0.91276,0.91244,0.00929476,0.00929476,0.00929476
862,83448.9,0.66263,0.90336,1.00641,0.90955,0.91943,0.93815,0.83415,0.6209,0.91236,0.91249,0.00929316,0.00929316,0.00929316
863,83520.9,0.65649,0.88098,1.01036,0.90955,0.91935,0.93778,0.83341,0.62065,0.9108,0.91245,0.00929155,0.00929155,0.00929155
864,83593.9,0.6623,0.91653,0.99953,0.90959,0.91972,0.93686,0.83216,0.62052,0.90857,0.91233,0.00928995,0.00928995,0.00928995
865,83665.8,0.66984,0.90926,1.00661,0.90961,0.91985,0.93711,0.83216,0.62038,0.90974,0.91205,0.00928834,0.00928834,0.00928834
866,83738.3,0.64628,0.88362,1.00154,0.90961,0.9198,0.93701,0.8327,0.62013,0.9111,0.912,0.00928674,0.00928674,0.00928674
867,83809.5,0.65585,0.91661,1.00193,0.91189,0.92044,0.93755,0.83378,0.62042,0.91204,0.91224,0.00928513,0.00928513,0.00928513
868,83880.3,0.66284,0.90423,1.01353,0.91186,0.92019,0.9373,0.8327,0.62024,0.91162,0.91238,0.00928352,0.00928352,0.00928352
869,83951.8,0.67225,0.91638,1.01391,0.91415,0.92078,0.9371,0.83303,0.62014,0.90994,0.91223,0.0092819,0.0092819,0.0092819
870,84023.5,0.66743,0.91255,1.0099,0.91257,0.92485,0.93714,0.83225,0.62008,0.90956,0.91211,0.00928029,0.00928029,0.00928029
871,84095.6,0.65897,0.87519,1.00711,0.91121,0.92483,0.93806,0.83378,0.61995,0.90814,0.91212,0.00927867,0.00927867,0.00927867
872,84167.4,0.67017,0.90498,1.00925,0.91005,0.92449,0.93693,0.83276,0.61994,0.91392,0.91201,0.00927706,0.00927706,0.00927706
873,84238,0.65432,0.91567,1.00759,0.90982,0.92424,0.93694,0.83298,0.6194,0.91429,0.91204,0.00927544,0.00927544,0.00927544
874,84309.8,0.66754,0.89399,1.00448,0.90974,0.92411,0.93699,0.83385,0.61914,0.91335,0.91185,0.00927382,0.00927382,0.00927382
875,84380.4,0.65733,0.88549,1.00994,0.91166,0.91787,0.93561,0.83275,0.61951,0.91693,0.91206,0.00927219,0.00927219,0.00927219
876,84452,0.65063,0.88978,0.99649,0.91167,0.9179,0.93701,0.83458,0.6192,0.91348,0.91159,0.00927057,0.00927057,0.00927057
877,84523.2,0.63588,0.87213,0.994,0.90938,0.91707,0.93613,0.83346,0.61957,0.91426,0.9119,0.00926894,0.00926894,0.00926894
878,84594.8,0.65091,0.88575,0.99554,0.90993,0.91653,0.9376,0.83452,0.61968,0.91417,0.91205,0.00926732,0.00926732,0.00926732
