epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
914,90088.6,0.64628,0.89228,1.00417,0.90798,0.90576,0.93594,0.83237,0.60933,1.02629,0.91674,0.00920762,0.00920762,0.00920762
915,90168.6,0.66127,0.91994,1.00868,0.90821,0.90582,0.93597,0.83264,0.60951,1.02687,0.91713,0.00920593,0.00920593,0.00920593
916,90248.7,0.64587,0.91116,0.99741,0.90817,0.90595,0.93538,0.83193,0.60889,1.02707,0.91703,0.00920424,0.00920424,0.00920424
917,90328.5,0.6733,0.90478,1.01201,0.90812,0.90598,0.93508,0.83235,0.60904,1.02248,0.91728,0.00920255,0.00920255,0.00920255
918,90408.4,0.65409,0.90937,0.99094,0.90773,0.90518,0.93466,0.83135,0.60834,1.02024,0.91714,0.00920085,0.00920085,0.00920085
919,90488.5,0.64348,0.88953,0.97958,0.90741,0.90518,0.93553,0.83176,0.6083,1.02016,0.9169,0.00919916,0.00919916,0.00919916
920,90567.8,0.65954,0.91716,0.99175,0.90721,0.90518,0.93556,0.83158,0.60847,1.01893,0.91672,0.00919746,0.00919746,0.00919746
921,90648,0.65339,0.90134,0.98916,0.90711,0.90518,0.9359,0.83215,0.60824,1.0184,0.91659,0.00919576,0.00919576,0.00919576
922,90728.7,0.64024,0.87736,0.99402,0.90702,0.90518,0.93542,0.83165,0.6079,1.01695,0.91645,0.00919406,0.00919406,0.00919406
923,90808.7,0.6616,0.87674,1.00427,0.90688,0.90518,0.93511,0.83173,0.60801,1.01654,0.91638,0.00919236,0.00919236,0.00919236
924,90888.4,0.65296,0.91744,0.99543,0.90681,0.90518,0.936,0.83222,0.60815,1.0168,0.91664,0.00919066,0.00919066,0.00919066
925,90968.6,0.65292,0.91464,1.00292,0.90654,0.90518,0.93552,0.83243,0.60813,1.01842,0.91666,0.00918895,0.00918895,0.00918895
926,91048.2,0.6589,0.92015,0.99517,0.90655,0.90518,0.9353,0.83214,0.60769,1.01475,0.91625,0.00918725,0.00918725,0.00918725
927,91128.1,0.64609,0.89773,0.98858,0.90628,0.90518,0.93567,0.83218,0.607,1.01392,0.91607,0.00918554,0.00918554,0.00918554
928,91208.7,0.65952,0.8869,1.00174,0.9062,0.90518,0.93574,0.83281,0.6071,1.01622,0.91594,0.00918383,0.00918383,0.00918383
929,91289.7,0.64709,0.92648,0.99622,0.90615,0.90518,0.93597,0.83373,0.60702,1.02032,0.91615,0.00918212,0.00918212,0.00918212
930,91369.5,0.64034,0.87148,0.98932,0.90614,0.90518,0.93514,0.83294,0.60621,1.01936,0.91587,0.0091804,0.0091804,0.0091804
931,91450,0.65509,0.90965,0.99486,0.90603,0.90518,0.93444,0.83188,0.60543,1.01983,0.91576,0.00917869,0.00917869,0.00917869
932,91529.5,0.63863,0.90873,0.98352,0.90575,0.90518,0.93474,0.83189,0.60521,1.02075,0.91564,0.00917697,0.00917697,0.00917697
933,91609.9,0.64271,0.8889,0.98563,0.90557,0.90518,0.93458,0.83257,0.60519,1.01914,0.91594,0.00917525,0.00917525,0.00917525
934,91689.7,0.64462,0.86154,0.99309,0.90535,0.90518,0.93461,0.83297,0.60591,1.01842,0.91638,0.00917353,0.00917353,0.00917353
935,91769.2,0.66074,0.89906,1.00167,0.90486,0.90518,0.93473,0.83292,0.60685,1.02882,0.91698,0.00917181,0.00917181,0.00917181
936,91849.2,0.6392,0.90424,0.99238,0.90492,0.90518,0.93502,0.8334,0.60665,1.02748,0.91706,0.00917009,0.00917009,0.00917009
937,91929.2,0.65432,0.8816,0.99285,0.90457,0.90518,0.93472,0.8327,0.60662,1.03118,0.91711,0.00916836,0.00916836,0.00916836
938,92009.1,0.6493,0.88001,0.99515,0.90455,0.90518,0.93483,0.83308,0.60679,1.03038,0.91756,0.00916664,0.00916664,0.00916664
939,92087.8,0.65219,0.90081,0.98508,0.90436,0.90518,0.93461,0.83265,0.60701,1.03173,0.91797,0.00916491,0.00916491,0.00916491
940,92167.3,0.64903,0.90214,0.99414,0.90426,0.90518,0.93429,0.83258,0.60712,1.03139,0.91821,0.00916318,0.00916318,0.00916318
941,92247,0.65365,0.8787,0.99485,0.90437,0.90518,0.93449,0.83258,0.60731,1.034,0.91811,0.00916145,0.00916145,0.00916145
942,92326.4,0.6457,0.89085,0.99575,0.90439,0.90518,0.93394,0.83256,0.60691,1.03289,0.91789,0.00915972,0.00915972,0.00915972
943,92406.6,0.66467,0.9056,1.00018,0.90433,0.90518,0.93441,0.83267,0.6067,1.03284,0.91788,0.00915798,0.00915798,0.00915798
944,92487.6,0.66543,0.91273,0.99868,0.90415,0.90518,0.93424,0.83211,0.60698,1.02854,0.91818,0.00915625,0.00915625,0.00915625
945,92569.2,0.64317,0.89799,0.98286,0.90344,0.90518,0.93421,0.83276,0.60688,1.02806,0.91831,0.00915451,0.00915451,0.00915451
946,92649.5,0.64848,0.86168,0.99605,0.90211,0.90518,0.93425,0.83279,0.60695,1.02813,0.91856,0.00915277,0.00915277,0.00915277
947,92730.4,0.64121,0.90991,0.98796,0.90167,0.90518,0.93395,0.83176,0.60728,1.02508,0.91869,0.00915103,0.00915103,0.00915103
948,92811.6,0.6684,0.91833,1.00409,0.90149,0.90518,0.93403,0.83223,0.60748,1.02304,0.91873,0.00914929,0.00914929,0.00914929
949,92892.2,0.64924,0.89726,0.9969,0.90108,0.90518,0.93417,0.83248,0.60691,1.02215,0.91852,0.00914754,0.00914754,0.00914754
950,92972.9,0.65166,0.87763,0.98891,0.9011,0.90518,0.93426,0.83251,0.60693,1.02137,0.91839,0.0091458,0.0091458,0.0091458
951,93053.7,0.64352,0.89989,0.98167,0.90197,0.90518,0.93447,0.83208,0.60682,1.02099,0.9182,0.00914405,0.00914405,0.00914405
952,93134.2,0.64975,0.89536,0.9902,0.90153,0.90518,0.93421,0.83233,0.60691,1.02134,0.9182,0.0091423,0.0091423,0.0091423
953,93214.7,0.65554,0.90846,0.99138,0.90141,0.90518,0.93449,0.83217,0.60681,1.02131,0.91835,0.00914055,0.00914055,0.00914055
954,93295,0.65469,0.88369,0.98759,0.90155,0.90518,0.9339,0.83149,0.60678,1.02185,0.91835,0.0091388,0.0091388,0.0091388
955,93375.7,0.6572,0.9132,0.99595,0.9014,0.90518,0.93345,0.83246,0.60646,1.01503,0.91833,0.00913704,0.00913704,0.00913704
956,93456.7,0.63798,0.89483,0.98951,0.90104,0.90518,0.93311,0.83013,0.60666,1.01508,0.91843,0.00913529,0.00913529,0.00913529
957,93537.5,0.66205,0.91372,1.00078,0.90056,0.90518,0.93335,0.83184,0.60686,1.01511,0.91858,0.00913353,0.00913353,0.00913353
958,93617.7,0.66178,0.89839,0.99562,0.90066,0.90518,0.93295,0.83151,0.60715,1.01501,0.91882,0.00913177,0.00913177,0.00913177
959,93698.1,0.65583,0.90804,0.99169,0.9006,0.90518,0.93323,0.83188,0.60782,1.01516,0.9191,0.00913001,0.00913001,0.00913001
960,93778.6,0.65327,0.90083,0.99402,0.90047,0.90518,0.93267,0.83019,0.608,1.01489,0.91938,0.00912825,0.00912825,0.00912825
961,93859.3,0.65512,0.87914,0.99703,0.9005,0.90518,0.93255,0.82907,0.60803,1.01445,0.91956,0.00912649,0.00912649,0.00912649
962,93939.8,0.66145,0.90931,0.99839,0.90061,0.90518,0.93354,0.83079,0.60775,1.01399,0.9197,0.00912472,0.00912472,0.00912472
963,94020.1,0.65181,0.90446,1.0043,0.90084,0.90518,0.93272,0.83083,0.60751,1.01341,0.91968,0.00912295,0.00912295,0.00912295
964,94100.9,0.65562,0.92031,1.00289,0.90086,0.90518,0.93371,0.8302,0.60671,1.01164,0.91968,0.00912119,0.00912119,0.00912119
965,94181.7,0.65833,0.90712,0.99774,0.90109,0.90518,0.93366,0.82991,0.60643,1.01038,0.91976,0.00911942,0.00911942,0.00911942
966,94262.9,0.64382,0.8926,0.99887,0.90126,0.90518,0.93396,0.82978,0.60535,1.0069,0.91897,0.00911764,0.00911764,0.00911764
967,94343.2,0.64709,0.92017,0.98802,0.90263,0.90518,0.93406,0.82985,0.60564,1.0054,0.91906,0.00911587,0.00911587,0.00911587
968,94423.4,0.6381,0.90997,0.98418,0.90506,0.90488,0.93402,0.83003,0.60535,0.9996,0.91869,0.0091141,0.0091141,0.0091141
969,94504.7,0.6474,0.89333,0.99035,0.90574,0.90399,0.93458,0.83086,0.60556,0.99877,0.91866,0.00911232,0.00911232,0.00911232
970,94585.5,0.64632,0.91099,0.98847,0.90516,0.90327,0.93444,0.83142,0.60527,0.99886,0.91864,0.00911054,0.00911054,0.00911054
971,94666.7,0.65547,0.88109,0.99747,0.90604,0.90134,0.93424,0.83115,0.60458,0.99789,0.91854,0.00910876,0.00910876,0.00910876
972,94748.1,0.64979,0.90575,0.99245,0.90605,0.9017,0.93444,0.83143,0.60489,0.99665,0.91857,0.00910698,0.00910698,0.00910698
973,94829.2,0.64502,0.88215,0.98359,0.90555,0.90277,0.93461,0.83198,0.60477,0.99706,0.91869,0.0091052,0.0091052,0.0091052
974,94910.6,0.64706,0.88274,0.98772,0.90658,0.90016,0.93433,0.83079,0.6043,1.00189,0.91838,0.00910341,0.00910341,0.00910341
975,94992,0.63842,0.88333,0.99231,0.9068,0.90002,0.93425,0.83153,0.60441,1.00143,0.9186,0.00910163,0.00910163,0.00910163
976,95073.1,0.65341,0.89325,0.99516,0.90695,0.90032,0.93457,0.83148,0.60428,1.00195,0.91872,0.00909984,0.00909984,0.00909984
977,95154.2,0.63659,0.87884,0.98795,0.90725,0.90031,0.93445,0.83183,0.60478,1.00461,0.91951,0.00909805,0.00909805,0.00909805
978,95235.5,0.64417,0.87441,0.97862,0.9076,0.90033,0.93488,0.83468,0.60409,1.00577,0.91919,0.00909626,0.00909626,0.00909626
979,95316.4,0.64978,0.91622,0.99472,0.90781,0.90016,0.93478,0.83467,0.60369,1.00808,0.91915,0.00909447,0.00909447,0.00909447
980,95397.6,0.66429,0.90563,1.00468,0.90815,0.90004,0.93469,0.83534,0.60398,1.00768,0.91921,0.00909267,0.00909267,0.00909267
981,95479.2,0.65417,0.89134,0.9978,0.90894,0.90004,0.93471,0.83472,0.60377,1.01055,0.91933,0.00909088,0.00909088,0.00909088
982,95561.1,0.64295,0.87561,0.99051,0.90793,0.8999,0.93447,0.83447,0.60354,1.01001,0.91894,0.00908908,0.00908908,0.00908908
983,95642.8,0.65249,0.93008,0.99707,0.90879,0.89971,0.93451,0.83416,0.60357,1.00814,0.91901,0.00908728,0.00908728,0.00908728
984,95724.5,0.64444,0.8723,0.98889,0.90863,0.89939,0.93484,0.83359,0.60368,1.00734,0.9189,0.00908548,0.00908548,0.00908548
985,95805.4,0.64325,0.8825,0.98728,0.9091,0.89925,0.93457,0.83409,0.60347,1.00672,0.91893,0.00908368,0.00908368,0.00908368
986,95886.3,0.64957,0.85827,0.99405,0.90854,0.89925,0.93501,0.83511,0.60314,1.0032,0.91869,0.00908188,0.00908188,0.00908188
987,95967.8,0.65323,0.90041,0.99892,0.90833,0.89897,0.93512,0.83544,0.60342,1.00624,0.91884,0.00908007,0.00908007,0.00908007
988,96048.7,0.64798,0.86679,0.99978,0.90778,0.89854,0.93446,0.83478,0.60345,1.00572,0.91888,0.00907827,0.00907827,0.00907827
989,96129.9,0.63545,0.86228,0.98232,0.90631,0.89781,0.93492,0.83387,0.60294,1.00494,0.9189,0.00907646,0.00907646,0.00907646
990,96210.9,0.66409,0.8984,1.00131,0.90587,0.89729,0.93545,0.83406,0.60297,1.0056,0.91917,0.00907465,0.00907465,0.00907465
991,96292.2,0.65357,0.88417,0.99382,0.90692,0.89671,0.93382,0.8327,0.60277,1.00382,0.91899,0.00907284,0.00907284,0.00907284
992,96373.9,0.64459,0.88513,0.98651,0.90655,0.89661,0.93468,0.83647,0.6029,1.00342,0.91909,0.00907102,0.00907102,0.00907102
993,96454.8,0.64776,0.92293,0.98866,0.90639,0.89641,0.93479,0.83638,0.60321,1.00096,0.91937,0.00906921,0.00906921,0.00906921
994,96535.9,0.63965,0.87392,0.98887,0.90679,0.89629,0.93464,0.83453,0.60288,0.99914,0.91933,0.00906739,0.00906739,0.00906739
995,96616.1,0.65553,0.89273,1.00426,0.90696,0.89627,0.93412,0.83323,0.60286,0.99793,0.91918,0.00906557,0.00906557,0.00906557
996,96697.1,0.63892,0.87729,0.98346,0.90651,0.89642,0.93452,0.83573,0.60306,0.99917,0.91923,0.00906375,0.00906375,0.00906375
997,96778.4,0.66241,0.88104,0.99692,0.90644,0.89622,0.93498,0.83607,0.60243,0.99866,0.91832,0.00906193,0.00906193,0.00906193
998,96859.5,0.64939,0.89655,0.99338,0.90665,0.89615,0.9349,0.83584,0.60198,0.99912,0.91816,0.00906011,0.00906011,0.00906011
999,96940.5,0.65147,0.90859,0.99627,0.90659,0.8965,0.9349,0.83556,0.60188,0.99692,0.91829,0.00905829,0.00905829,0.00905829
1000,97021.6,0.63984,0.87008,0.99646,0.90657,0.89675,0.93512,0.83529,0.60161,0.99628,0.91795,0.00905646,0.00905646,0.00905646
1001,97102.9,0.64827,0.89998,0.9936,0.90678,0.89685,0.93473,0.83509,0.60158,0.99395,0.91792,0.00905463,0.00905463,0.00905463
1002,97184,0.64539,0.88763,0.98959,0.90675,0.89692,0.93479,0.83693,0.60126,0.99312,0.9177,0.00905281,0.00905281,0.00905281
1003,97264.8,0.64778,0.89071,0.99177,0.90687,0.89673,0.93474,0.8373,0.60124,0.99436,0.91739,0.00905097,0.00905097,0.00905097
1004,97346.3,0.64873,0.91052,0.99838,0.90664,0.89684,0.935,0.83729,0.60123,0.99411,0.91743,0.00904914,0.00904914,0.00904914
1005,97427.9,0.64524,0.8854,0.9804,0.90586,0.89734,0.9351,0.83756,0.60088,0.99215,0.91722,0.00904731,0.00904731,0.00904731
1006,97508.9,0.64366,0.85292,0.99209,0.90595,0.89708,0.93542,0.83812,0.60099,0.99218,0.91723,0.00904547,0.00904547,0.00904547
1007,97590.3,0.6471,0.8892,0.99771,0.90622,0.89715,0.93529,0.83851,0.60105,0.99166,0.91791,0.00904364,0.00904364,0.00904364
1008,97671.8,0.64158,0.91062,0.99195,0.9069,0.89659,0.93511,0.8384,0.6009,0.9923,0.91795,0.0090418,0.0090418,0.0090418
1009,97753.2,0.65081,0.85936,0.98688,0.90653,0.89615,0.93531,0.83804,0.60092,0.99201,0.91794,0.00903996,0.00903996,0.00903996
1010,97834.6,0.65425,0.90423,1.00246,0.90675,0.89576,0.93592,0.83946,0.60042,0.9903,0.91771,0.00903812,0.00903812,0.00903812
1011,97916.1,0.63172,0.8804,0.97701,0.90716,0.89545,0.93556,0.83879,0.60103,0.98929,0.91869,0.00903627,0.00903627,0.00903627
1012,97997.6,0.64835,0.88232,0.99549,0.90723,0.89538,0.93619,0.83986,0.60124,0.99037,0.91916,0.00903443,0.00903443,0.00903443
1013,98079.1,0.66059,0.84994,1.00339,0.9064,0.89573,0.93637,0.84047,0.60099,0.99038,0.91835,0.00903258,0.00903258,0.00903258
1014,98160.5,0.64469,0.88769,0.98581,0.90494,0.89602,0.93627,0.84068,0.60047,0.98921,0.9183,0.00903074,0.00903074,0.00903074
1015,98242,0.64469,0.9074,0.99248,0.90796,0.89502,0.93644,0.84051,0.59983,0.98902,0.91802,0.00902889,0.00902889,0.00902889
1016,98322.7,0.64483,0.87031,0.98557,0.90824,0.89487,0.936,0.83995,0.59988,0.98936,0.91802,0.00902703,0.00902703,0.00902703
1017,98404.1,0.64849,0.88335,0.98518,0.9083,0.89481,0.9357,0.83971,0.59985,0.98822,0.9182,0.00902518,0.00902518,0.00902518
1018,98485.3,0.63872,0.88256,0.9814,0.90827,0.89473,0.93654,0.84044,0.59977,0.98616,0.91804,0.00902333,0.00902333,0.00902333
1019,98566,0.63976,0.88013,0.98933,0.88715,0.91148,0.93702,0.84061,0.59996,0.98635,0.91832,0.00902147,0.00902147,0.00902147
1020,98647.2,0.64963,0.87582,0.99079,0.88741,0.91138,0.93671,0.84173,0.60012,0.98619,0.91846,0.00901962,0.00901962,0.00901962
1021,98728,0.64185,0.8835,0.9883,0.88768,0.91124,0.93662,0.84044,0.60028,0.98589,0.91854,0.00901776,0.00901776,0.00901776
1022,98808.1,0.63728,0.86867,0.97745,0.88794,0.91096,0.93729,0.84041,0.60031,0.98509,0.91855,0.0090159,0.0090159,0.0090159
1023,98888.8,0.64661,0.87246,0.99971,0.88791,0.91072,0.93642,0.83991,0.60044,0.98221,0.91893,0.00901403,0.00901403,0.00901403
1024,98969.5,0.64975,0.88103,0.9868,0.88789,0.91056,0.93731,0.84102,0.60065,0.98204,0.91901,0.00901217,0.00901217,0.00901217
1025,99050.8,0.63646,0.85862,0.9845,0.88786,0.91028,0.93582,0.83896,0.60104,0.98237,0.91927,0.00901031,0.00901031,0.00901031
1026,99132,0.65188,0.91569,0.9881,0.88777,0.90937,0.93654,0.83985,0.60116,0.98231,0.91938,0.00900844,0.00900844,0.00900844
1027,99213.3,0.64253,0.91286,0.99004,0.88779,0.90953,0.93654,0.84132,0.60179,0.98395,0.91946,0.00900657,0.00900657,0.00900657
1028,99293.8,0.64673,0.90747,0.98282,0.89026,0.90272,0.93631,0.84002,0.6022,0.98423,0.91972,0.0090047,0.0090047,0.0090047
1029,99374.8,0.64076,0.87289,0.99443,0.89079,0.90267,0.93619,0.84011,0.60197,0.98041,0.91963,0.00900283,0.00900283,0.00900283
1030,99455.6,0.63938,0.84515,0.98575,0.89405,0.90243,0.93689,0.84092,0.60223,0.97952,0.91977,0.00900096,0.00900096,0.00900096
1031,99536.6,0.64974,0.90463,0.98802,0.89534,0.90248,0.93631,0.8397,0.60229,0.98109,0.92004,0.00899908,0.00899908,0.00899908
1032,99617.4,0.63153,0.85895,0.97916,0.8963,0.90253,0.93711,0.84077,0.60228,0.98103,0.92008,0.00899721,0.00899721,0.00899721
1033,99698.9,0.65748,0.8743,0.98997,0.90505,0.89724,0.9376,0.84076,0.60266,0.98109,0.92026,0.00899533,0.00899533,0.00899533
1034,99779.4,0.62998,0.8491,0.98576,0.9081,0.89547,0.93763,0.84039,0.60336,0.98613,0.92056,0.00899345,0.00899345,0.00899345
1035,99860.8,0.65317,0.89481,0.98937,0.90697,0.89573,0.93745,0.84042,0.60305,0.98268,0.92027,0.00899157,0.00899157,0.00899157
1036,99942.5,0.64014,0.88597,0.97462,0.90827,0.89462,0.93757,0.84066,0.60363,0.98644,0.92066,0.00898969,0.00898969,0.00898969
1037,100024,0.63433,0.87431,0.99024,0.90948,0.89422,0.93798,0.84094,0.6037,0.98649,0.92137,0.0089878,0.0089878,0.0089878
1038,100105,0.62401,0.86924,0.99308,0.91005,0.89367,0.93813,0.84084,0.60376,0.98739,0.92151,0.00898592,0.00898592,0.00898592
1039,100187,0.65832,0.88836,0.99216,0.9084,0.89476,0.93748,0.83967,0.6034,0.9863,0.92139,0.00898403,0.00898403,0.00898403
1040,100268,0.64692,0.88338,1.00042,0.90261,0.89494,0.93725,0.8393,0.6033,0.9864,0.92146,0.00898214,0.00898214,0.00898214
1041,100349,0.6509,0.89734,0.99169,0.90224,0.8952,0.93726,0.83875,0.6036,0.98646,0.92184,0.00898025,0.00898025,0.00898025
1042,100429,0.63824,0.85734,0.9886,0.90207,0.89688,0.93809,0.83867,0.60331,0.98764,0.92179,0.00897836,0.00897836,0.00897836
1043,100509,0.63823,0.86615,0.98753,0.90216,0.89786,0.93755,0.83851,0.6034,0.98691,0.92169,0.00897647,0.00897647,0.00897647
1044,100591,0.64821,0.87049,0.9905,0.90236,0.89995,0.93789,0.83889,0.60372,0.98708,0.92171,0.00897457,0.00897457,0.00897457
1045,100673,0.65621,0.88848,0.99248,0.90178,0.90122,0.93733,0.83864,0.60369,0.98691,0.92191,0.00897268,0.00897268,0.00897268
1046,100755,0.64504,0.88185,0.98719,0.90187,0.89478,0.93738,0.83783,0.60382,0.9882,0.92212,0.00897078,0.00897078,0.00897078
1047,100837,0.64456,0.90187,0.99368,0.90182,0.89424,0.93733,0.83754,0.60398,0.99104,0.92238,0.00896888,0.00896888,0.00896888
1048,100919,0.64765,0.87421,0.9866,0.90181,0.89416,0.93749,0.83791,0.60408,0.99131,0.92239,0.00896698,0.00896698,0.00896698
1049,101001,0.63818,0.86838,0.984,0.90184,0.89446,0.93712,0.83745,0.60427,0.99433,0.92254,0.00896508,0.00896508,0.00896508
1050,101083,0.64211,0.86284,0.9862,0.90205,0.89664,0.9374,0.83764,0.60397,0.99525,0.92261,0.00896317,0.00896317,0.00896317
1051,101166,0.64167,0.91056,0.98756,0.90209,0.89706,0.93669,0.83724,0.60434,0.99755,0.92293,0.00896127,0.00896127,0.00896127
1052,101248,0.65196,0.87071,0.99452,0.90002,0.89942,0.93693,0.83801,0.60503,0.99809,0.9234,0.00895936,0.00895936,0.00895936
1053,101330,0.6525,0.88928,0.98759,0.90001,0.90074,0.9373,0.8383,0.60547,0.99855,0.92375,0.00895745,0.00895745,0.00895745
1054,101413,0.65192,0.88956,0.9931,0.89993,0.90086,0.93711,0.83775,0.60527,0.9989,0.92383,0.00895554,0.00895554,0.00895554
1055,101495,0.66186,0.87245,0.99812,0.89981,0.90077,0.93695,0.83788,0.60559,0.9989,0.92406,0.00895363,0.00895363,0.00895363
1056,101577,0.62918,0.85185,0.9786,0.89972,0.90077,0.93712,0.83869,0.60607,0.9984,0.92403,0.00895172,0.00895172,0.00895172
1057,101659,0.64629,0.87709,0.98631,0.89971,0.90089,0.93712,0.83879,0.60635,0.99868,0.92426,0.0089498,0.0089498,0.0089498
1058,101742,0.64634,0.9002,0.99664,0.89955,0.90067,0.93747,0.83967,0.60624,0.99883,0.9242,0.00894789,0.00894789,0.00894789
1059,101824,0.64418,0.86156,0.98515,0.9006,0.89986,0.93625,0.83924,0.6063,0.99987,0.92431,0.00894597,0.00894597,0.00894597
1060,101906,0.64688,0.9177,0.98946,0.89829,0.90081,0.9368,0.83912,0.60632,1.00194,0.92411,0.00894405,0.00894405,0.00894405
1061,101989,0.63876,0.86555,0.98821,0.89747,0.90151,0.93715,0.83934,0.60633,1.00211,0.92434,0.00894213,0.00894213,0.00894213
1062,102070,0.64446,0.90019,0.99746,0.89359,0.90308,0.93661,0.8392,0.60673,1.00143,0.92464,0.00894021,0.00894021,0.00894021
1063,102152,0.63432,0.88203,0.98189,0.89356,0.90292,0.93707,0.83957,0.6076,1.00351,0.92528,0.00893828,0.00893828,0.00893828
1064,102233,0.64171,0.90428,0.99809,0.89114,0.90399,0.93653,0.83819,0.60778,1.00388,0.92528,0.00893636,0.00893636,0.00893636
1065,102316,0.65096,0.90832,0.99244,0.88981,0.90471,0.93695,0.83902,0.60685,1.00366,0.9244,0.00893443,0.00893443,0.00893443
1066,102398,0.64484,0.88865,0.99286,0.86473,0.93573,0.93636,0.83851,0.60643,1.00478,0.92408,0.0089325,0.0089325,0.0089325
1067,102478,0.63804,0.87721,0.99086,0.86547,0.93524,0.93683,0.84002,0.60675,1.00464,0.92414,0.00893057,0.00893057,0.00893057
1068,102560,0.64578,0.90541,0.9863,0.86603,0.93517,0.93655,0.83892,0.60648,1.00674,0.92411,0.00892864,0.00892864,0.00892864
1069,102642,0.64825,0.85621,0.99414,0.86607,0.93537,0.93698,0.83971,0.60622,1.01288,0.92362,0.00892671,0.00892671,0.00892671
1070,102724,0.63724,0.86791,0.99227,0.8683,0.93558,0.93596,0.83902,0.60572,1.01191,0.92318,0.00892477,0.00892477,0.00892477
1071,102806,0.63848,0.86976,0.98895,0.86859,0.93545,0.93609,0.83869,0.60522,1.01399,0.92258,0.00892283,0.00892283,0.00892283
1072,102888,0.63747,0.84558,0.97688,0.86885,0.93526,0.93624,0.83882,0.60514,1.01312,0.92246,0.0089209,0.0089209,0.0089209
1073,102971,0.64321,0.86107,0.9828,0.8689,0.93528,0.93606,0.83871,0.60518,1.01303,0.92283,0.00891896,0.00891896,0.00891896
1074,103053,0.64758,0.87955,0.99343,0.86911,0.93505,0.93624,0.83882,0.60532,1.01323,0.92287,0.00891702,0.00891702,0.00891702
1075,103135,0.65779,0.92873,0.99357,0.86934,0.93484,0.93595,0.8386,0.60561,1.01619,0.92342,0.00891507,0.00891507,0.00891507
1076,103218,0.64512,0.85599,0.98794,0.86927,0.93491,0.9353,0.83819,0.60546,1.01679,0.92345,0.00891313,0.00891313,0.00891313
1077,103299,0.64612,0.87927,0.99019,0.8692,0.93497,0.93568,0.83844,0.60558,1.01515,0.9233,0.00891119,0.00891119,0.00891119
1078,103382,0.64323,0.87322,0.98624,0.86919,0.93507,0.93553,0.83918,0.60595,1.01529,0.92325,0.00890924,0.00890924,0.00890924
1079,103464,0.64531,0.89229,0.99564,0.86899,0.93518,0.93515,0.83792,0.6058,1.01782,0.92327,0.00890729,0.00890729,0.00890729
1080,103546,0.64539,0.90962,1.00007,0.86895,0.93519,0.9354,0.83912,0.60553,1.0166,0.92308,0.00890534,0.00890534,0.00890534
1081,103629,0.63292,0.86528,0.99164,0.86888,0.9351,0.9357,0.83949,0.60586,1.01416,0.92297,0.00890339,0.00890339,0.00890339
1082,103712,0.64342,0.90432,0.98622,0.86874,0.9354,0.93562,0.83931,0.60595,1.01405,0.92314,0.00890144,0.00890144,0.00890144
1083,103795,0.64215,0.90866,0.9866,0.86874,0.93535,0.93566,0.83958,0.60638,1.01519,0.92346,0.00889948,0.00889948,0.00889948
1084,103877,0.64032,0.86794,0.98301,0.86868,0.93524,0.93626,0.83863,0.60686,1.01769,0.92363,0.00889752,0.00889752,0.00889752
1085,103960,0.63295,0.884,0.9774,0.86856,0.93555,0.93611,0.83877,0.60792,1.01876,0.92404,0.00889557,0.00889557,0.00889557
1086,104042,0.64016,0.88717,0.98689,0.86842,0.93588,0.9354,0.83815,0.60762,1.01989,0.92394,0.00889361,0.00889361,0.00889361
1087,104125,0.63756,0.88909,0.98909,0.86846,0.93587,0.93614,0.83673,0.60779,1.02106,0.92417,0.00889165,0.00889165,0.00889165
1088,104207,0.65164,0.8896,0.98661,0.86847,0.93567,0.93595,0.83798,0.60842,1.02453,0.92454,0.00888969,0.00888969,0.00888969
1089,104290,0.63228,0.86923,0.98309,0.86851,0.93599,0.93604,0.83826,0.60907,1.02576,0.92519,0.00888772,0.00888772,0.00888772
1090,104372,0.63814,0.85277,0.98278,0.8684,0.93632,0.93527,0.83703,0.60918,1.02906,0.92545,0.00888576,0.00888576,0.00888576
1091,104455,0.63878,0.87409,0.98213,0.86757,0.93711,0.93522,0.83585,0.609,1.02786,0.92578,0.00888379,0.00888379,0.00888379
1092,104537,0.62864,0.83506,0.97322,0.8668,0.93785,0.93626,0.837,0.60932,1.02771,0.92608,0.00888182,0.00888182,0.00888182
1093,104619,0.63417,0.86804,0.97749,0.86641,0.93925,0.93521,0.83625,0.60913,1.02614,0.92589,0.00887985,0.00887985,0.00887985
1094,104702,0.63089,0.89253,0.97802,0.86688,0.93868,0.93652,0.83772,0.60909,1.02846,0.926,0.00887788,0.00887788,0.00887788
1095,104784,0.64531,0.88296,0.98843,0.86802,0.9378,0.93648,0.83775,0.60899,1.02785,0.92596,0.00887591,0.00887591,0.00887591
1096,104867,0.63433,0.84601,0.98807,0.86871,0.93809,0.93662,0.83748,0.60898,1.02853,0.92594,0.00887393,0.00887393,0.00887393
1097,104949,0.64749,0.86026,0.98855,0.8691,0.93711,0.93559,0.83611,0.60947,1.02859,0.92609,0.00887196,0.00887196,0.00887196
1098,105031,0.64795,0.87962,0.98927,0.86915,0.93743,0.93618,0.83686,0.60967,1.02863,0.92653,0.00886998,0.00886998,0.00886998
