epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
740,39701.7,0.55514,0.69312,0.95385,0.88508,0.97707,0.95616,0.86429,0.56626,0.79557,0.89228,0.00947591,0.00947591,0.00947591
741,39750.9,0.5622,0.69682,0.95397,0.88502,0.97554,0.95625,0.8647,0.56607,0.79476,0.8922,0.00947452,0.00947452,0.00947452
742,39801.1,0.55398,0.6904,0.95866,0.88478,0.97281,0.95647,0.8621,0.56604,0.79573,0.8922,0.00947312,0.00947312,0.00947312
743,39851,0.5658,0.72667,0.95855,0.88479,0.97467,0.95664,0.86283,0.56597,0.79533,0.89202,0.00947172,0.00947172,0.00947172
744,39902.2,0.55732,0.71239,0.95387,0.8854,0.97319,0.95688,0.8639,0.56558,0.79545,0.89178,0.00947032,0.00947032,0.00947032
745,39954,0.56854,0.68414,0.95601,0.88496,0.97454,0.95672,0.8642,0.56533,0.79608,0.89155,0.00946892,0.00946892,0.00946892
746,40005.1,0.55603,0.71313,0.95177,0.88446,0.97548,0.95639,0.86274,0.56542,0.79624,0.89143,0.00946752,0.00946752,0.00946752
747,40055.3,0.56796,0.71248,0.96202,0.88426,0.97619,0.95637,0.86304,0.56487,0.79513,0.89128,0.00946612,0.00946612,0.00946612
748,40106.3,0.56428,0.70654,0.95388,0.88459,0.97693,0.95667,0.86348,0.56431,0.79506,0.89097,0.00946471,0.00946471,0.00946471
749,40157.5,0.56976,0.70731,0.95969,0.90406,0.95307,0.95661,0.86263,0.56425,0.79426,0.89087,0.0094633,0.0094633,0.0094633
750,40207.7,0.56854,0.73179,0.95629,0.90416,0.95314,0.95699,0.86369,0.5635,0.79187,0.89068,0.00946189,0.00946189,0.00946189
751,40258.8,0.54941,0.695,0.95813,0.90409,0.95319,0.95697,0.86353,0.56325,0.79064,0.89057,0.00946048,0.00946048,0.00946048
752,40309,0.56607,0.72799,0.95936,0.9041,0.95325,0.95645,0.86257,0.56322,0.78977,0.89046,0.00945907,0.00945907,0.00945907
753,40358.6,0.56034,0.69102,0.9522,0.90413,0.9534,0.95725,0.86372,0.56295,0.78894,0.89036,0.00945765,0.00945765,0.00945765
754,40409.9,0.55614,0.68856,0.95282,0.90419,0.95349,0.95674,0.86245,0.56296,0.78667,0.89028,0.00945624,0.00945624,0.00945624
755,40461.5,0.55418,0.71652,0.95128,0.90579,0.95518,0.95651,0.86246,0.56285,0.78645,0.89005,0.00945482,0.00945482,0.00945482
756,40512.4,0.55798,0.68677,0.95437,0.90582,0.95548,0.95712,0.863,0.5626,0.78544,0.89015,0.0094534,0.0094534,0.0094534
757,40563.4,0.56425,0.71018,0.95589,0.90573,0.95462,0.9567,0.86289,0.56278,0.78626,0.89025,0.00945198,0.00945198,0.00945198
758,40613.4,0.55911,0.67885,0.95193,0.90565,0.95383,0.95651,0.8636,0.5626,0.78711,0.89027,0.00945056,0.00945056,0.00945056
759,40665.2,0.55873,0.70612,0.95372,0.90575,0.95347,0.95674,0.86392,0.56272,0.7879,0.89015,0.00944913,0.00944913,0.00944913
760,40716.1,0.55302,0.68148,0.94793,0.90654,0.95353,0.9567,0.86395,0.56259,0.78808,0.89004,0.0094477,0.0094477,0.0094477
761,40767.7,0.55878,0.71112,0.9574,0.90671,0.95346,0.95669,0.86301,0.5625,0.78935,0.89017,0.00944628,0.00944628,0.00944628
762,40818.1,0.56044,0.69342,0.94986,0.90653,0.95347,0.95635,0.86295,0.56235,0.79111,0.88993,0.00944485,0.00944485,0.00944485
763,40869.2,0.56762,0.68178,0.95892,0.90687,0.95345,0.95669,0.86316,0.56216,0.7919,0.89008,0.00944341,0.00944341,0.00944341
764,40920.5,0.55586,0.69758,0.95325,0.90603,0.95348,0.95659,0.86329,0.56175,0.79012,0.8897,0.00944198,0.00944198,0.00944198
765,40971.2,0.54715,0.65626,0.95099,0.90578,0.95506,0.95686,0.86372,0.56164,0.7902,0.88953,0.00944054,0.00944054,0.00944054
766,41021.2,0.5552,0.68055,0.94791,0.90578,0.95504,0.95606,0.86228,0.56153,0.79191,0.88956,0.00943911,0.00943911,0.00943911
767,41071.3,0.54425,0.67547,0.94448,0.90577,0.95496,0.95662,0.86351,0.56168,0.7922,0.88975,0.00943767,0.00943767,0.00943767
768,41121.5,0.55763,0.67055,0.9537,0.90564,0.95367,0.95682,0.86387,0.56054,0.791,0.88813,0.00943623,0.00943623,0.00943623
769,41171.3,0.55783,0.71811,0.95234,0.90808,0.95437,0.95598,0.86245,0.56079,0.7919,0.8882,0.00943478,0.00943478,0.00943478
770,41222.3,0.54681,0.70044,0.94724,0.90808,0.95433,0.95605,0.86271,0.56053,0.79257,0.88809,0.00943334,0.00943334,0.00943334
771,41273.2,0.55548,0.68766,0.94549,0.90804,0.95401,0.95643,0.86259,0.56006,0.79471,0.88786,0.00943189,0.00943189,0.00943189
772,41324,0.54176,0.65733,0.9399,0.90806,0.95417,0.95661,0.86243,0.55993,0.79489,0.88793,0.00943045,0.00943045,0.00943045
773,41374.4,0.56076,0.69129,0.94856,0.90805,0.9541,0.95715,0.86319,0.55983,0.79184,0.88784,0.009429,0.009429,0.009429
774,41425.3,0.55521,0.69786,0.95313,0.90801,0.95376,0.95681,0.86372,0.55967,0.7921,0.88793,0.00942755,0.00942755,0.00942755
775,41476.8,0.55474,0.69831,0.95243,0.90799,0.95357,0.95678,0.86375,0.55915,0.79176,0.88779,0.00942609,0.00942609,0.00942609
776,41526.8,0.54991,0.67936,0.94581,0.90799,0.95353,0.95689,0.86374,0.55876,0.7929,0.88768,0.00942464,0.00942464,0.00942464
777,41576.7,0.54375,0.70148,0.94358,0.90796,0.95324,0.95714,0.86348,0.55869,0.79332,0.88778,0.00942318,0.00942318,0.00942318
778,41626.5,0.54963,0.66304,0.95127,0.90794,0.95311,0.9565,0.86299,0.55881,0.79342,0.88775,0.00942173,0.00942173,0.00942173
779,41677.4,0.54901,0.68719,0.94951,0.90793,0.95301,0.95638,0.86358,0.5583,0.79494,0.88747,0.00942027,0.00942027,0.00942027
780,41727.3,0.54637,0.66383,0.94294,0.90788,0.95245,0.95693,0.86361,0.55819,0.79655,0.88728,0.0094188,0.0094188,0.0094188
781,41778.1,0.56775,0.68729,0.95565,0.90781,0.95172,0.95653,0.86389,0.55816,0.79726,0.88725,0.00941734,0.00941734,0.00941734
782,41829.2,0.56141,0.69471,0.94989,0.90778,0.95145,0.95681,0.8648,0.55819,0.79868,0.88736,0.00941588,0.00941588,0.00941588
783,41879.3,0.55062,0.68376,0.94887,0.90781,0.95167,0.95678,0.86574,0.55829,0.80127,0.88711,0.00941441,0.00941441,0.00941441
784,41928.6,0.55729,0.70312,0.95234,0.9078,0.95164,0.95694,0.86605,0.55812,0.80329,0.88674,0.00941294,0.00941294,0.00941294
785,41977.9,0.55598,0.68807,0.95255,0.90781,0.95171,0.95721,0.86568,0.55833,0.80426,0.88675,0.00941147,0.00941147,0.00941147
786,42029.3,0.54798,0.68991,0.94672,0.90778,0.95147,0.9567,0.86434,0.55826,0.80444,0.88654,0.00941,0.00941,0.00941
787,42081,0.55588,0.71223,0.94787,0.90776,0.95123,0.95655,0.86472,0.5582,0.80401,0.88633,0.00940853,0.00940853,0.00940853
788,42132.6,0.5455,0.65815,0.94571,0.90775,0.95125,0.95647,0.86496,0.55794,0.80318,0.8861,0.00940705,0.00940705,0.00940705
789,42182.7,0.56375,0.68423,0.9463,0.90778,0.95154,0.9564,0.86465,0.55754,0.80278,0.8859,0.00940557,0.00940557,0.00940557
790,42232.9,0.55818,0.69751,0.95521,0.90776,0.95131,0.95612,0.86398,0.55783,0.80301,0.88589,0.0094041,0.0094041,0.0094041
791,42283.5,0.57283,0.67802,0.96152,0.90775,0.95125,0.95642,0.86442,0.55751,0.80432,0.88565,0.00940262,0.00940262,0.00940262
792,42333.3,0.56208,0.69153,0.95962,0.90775,0.95126,0.95615,0.8638,0.55757,0.80494,0.88549,0.00940113,0.00940113,0.00940113
793,42384.4,0.5499,0.69542,0.94768,0.90774,0.95111,0.95644,0.86445,0.55777,0.80658,0.88537,0.00939965,0.00939965,0.00939965
794,42435.2,0.55112,0.69154,0.95427,0.90773,0.95105,0.95651,0.86453,0.55787,0.80686,0.88556,0.00939816,0.00939816,0.00939816
795,42486.3,0.54106,0.68135,0.94698,0.90771,0.95084,0.95722,0.86493,0.55779,0.80745,0.88555,0.00939668,0.00939668,0.00939668
796,42536.4,0.55621,0.70547,0.95759,0.90771,0.95082,0.95756,0.86525,0.55783,0.80747,0.88538,0.00939519,0.00939519,0.00939519
797,42586.8,0.55255,0.68545,0.9513,0.90765,0.95009,0.95734,0.86519,0.55777,0.80741,0.88531,0.0093937,0.0093937,0.0093937
798,42638.5,0.54864,0.67777,0.94962,0.90765,0.95016,0.95739,0.86582,0.55781,0.80804,0.88527,0.00939221,0.00939221,0.00939221
799,42688.1,0.56368,0.69403,0.95156,0.90766,0.95025,0.95744,0.86576,0.55771,0.80799,0.88538,0.00939071,0.00939071,0.00939071
800,42737.8,0.54354,0.67366,0.9454,0.89046,0.96145,0.95731,0.86637,0.5576,0.80859,0.88507,0.00938922,0.00938922,0.00938922
801,42788.1,0.56448,0.69317,0.96197,0.89041,0.96204,0.95731,0.86564,0.5577,0.80799,0.8851,0.00938772,0.00938772,0.00938772
802,42838.5,0.55494,0.67505,0.95259,0.89091,0.96367,0.95811,0.86689,0.55769,0.80863,0.88507,0.00938622,0.00938622,0.00938622
803,42889.9,0.54756,0.66404,0.9481,0.89037,0.96262,0.95804,0.86719,0.55774,0.80836,0.88512,0.00938472,0.00938472,0.00938472
804,42940.4,0.55049,0.68536,0.94706,0.90765,0.95022,0.95727,0.866,0.55808,0.80966,0.8852,0.00938322,0.00938322,0.00938322
805,42991.6,0.57061,0.72302,0.96336,0.88879,0.96518,0.95761,0.86664,0.55762,0.81013,0.88497,0.00938171,0.00938171,0.00938171
806,43042.6,0.55113,0.72871,0.94703,0.88953,0.96297,0.95723,0.86598,0.55764,0.80976,0.885,0.0093802,0.0093802,0.0093802
807,43093.6,0.54885,0.69416,0.94721,0.88867,0.96396,0.95718,0.86628,0.55751,0.81017,0.88514,0.0093787,0.0093787,0.0093787
808,43145.4,0.55588,0.71363,0.95485,0.88856,0.96289,0.95757,0.86599,0.55703,0.81243,0.88507,0.00937719,0.00937719,0.00937719
809,43196.4,0.54976,0.67768,0.94533,0.89121,0.96305,0.95738,0.86624,0.55685,0.81259,0.88498,0.00937568,0.00937568,0.00937568
810,43246.3,0.54506,0.66649,0.94795,0.8914,0.96242,0.95769,0.86664,0.55681,0.81449,0.88507,0.00937416,0.00937416,0.00937416
811,43296.6,0.54804,0.67511,0.94653,0.89118,0.96246,0.95776,0.86687,0.55707,0.81597,0.88509,0.00937265,0.00937265,0.00937265
812,43346.2,0.55355,0.71202,0.93955,0.89081,0.9626,0.95774,0.86682,0.55706,0.81578,0.88493,0.00937113,0.00937113,0.00937113
813,43397.4,0.54225,0.66913,0.93546,0.88855,0.96277,0.95754,0.86628,0.55677,0.81649,0.88481,0.00936961,0.00936961,0.00936961
814,43448,0.54155,0.67285,0.93317,0.88993,0.96252,0.95853,0.86781,0.55694,0.8166,0.88488,0.0093681,0.0093681,0.0093681
815,43497.7,0.54656,0.68103,0.94329,0.90585,0.9477,0.95805,0.86704,0.55667,0.81639,0.88474,0.00936657,0.00936657,0.00936657
816,43546.7,0.55333,0.69547,0.95047,0.90593,0.9477,0.95813,0.86696,0.55642,0.81636,0.88461,0.00936505,0.00936505,0.00936505
817,43597.6,0.55935,0.68968,0.94443,0.90587,0.94768,0.95825,0.86712,0.55654,0.81731,0.88452,0.00936353,0.00936353,0.00936353
818,43648.1,0.53798,0.67446,0.94899,0.89109,0.96308,0.95815,0.86779,0.55654,0.81755,0.88443,0.009362,0.009362,0.009362
819,43698.4,0.54927,0.66659,0.95311,0.90573,0.94761,0.95874,0.86701,0.55645,0.81922,0.88451,0.00936047,0.00936047,0.00936047
820,43747.9,0.5514,0.68264,0.95871,0.90584,0.94764,0.95818,0.86728,0.55663,0.81994,0.88447,0.00935894,0.00935894,0.00935894
821,43798.5,0.56062,0.69148,0.95887,0.90592,0.94767,0.95831,0.86707,0.55631,0.82033,0.8844,0.00935741,0.00935741,0.00935741
822,43847.7,0.56121,0.6937,0.95191,0.89386,0.96414,0.95825,0.86782,0.55639,0.81986,0.8843,0.00935588,0.00935588,0.00935588
823,43896.6,0.54798,0.70364,0.94353,0.89387,0.96449,0.95808,0.86691,0.55621,0.82006,0.8843,0.00935434,0.00935434,0.00935434
824,43945.9,0.54878,0.69707,0.94201,0.89395,0.96479,0.95848,0.86814,0.55624,0.82157,0.88424,0.0093528,0.0093528,0.0093528
825,43995.3,0.55034,0.68835,0.94154,0.89394,0.96494,0.95835,0.86763,0.55609,0.82138,0.88431,0.00935127,0.00935127,0.00935127
826,44045.7,0.54598,0.69276,0.94455,0.89389,0.96508,0.95826,0.8677,0.55585,0.82099,0.88431,0.00934973,0.00934973,0.00934973
827,44096.1,0.55211,0.70684,0.94452,0.89385,0.96512,0.95883,0.86779,0.55582,0.82166,0.88427,0.00934818,0.00934818,0.00934818
828,44146.1,0.54389,0.68059,0.95142,0.89398,0.96529,0.95829,0.86736,0.55559,0.82172,0.8843,0.00934664,0.00934664,0.00934664
829,44195.9,0.54624,0.67893,0.94108,0.89403,0.9655,0.95795,0.86707,0.55593,0.82189,0.88438,0.0093451,0.0093451,0.0093451
830,44246.9,0.55103,0.68243,0.94593,0.89421,0.96549,0.95764,0.86702,0.55602,0.82317,0.8844,0.00934355,0.00934355,0.00934355
831,44297.6,0.55705,0.69055,0.95763,0.89452,0.96564,0.95732,0.86761,0.55582,0.8232,0.88443,0.009342,0.009342,0.009342
832,44348.4,0.56131,0.6827,0.95831,0.89458,0.96568,0.95741,0.86762,0.55588,0.82343,0.88423,0.00934045,0.00934045,0.00934045
833,44398.8,0.55092,0.67454,0.94745,0.89468,0.9659,0.95772,0.86733,0.55598,0.82379,0.88451,0.0093389,0.0093389,0.0093389
834,44449.8,0.55044,0.68074,0.95332,0.89488,0.96598,0.95736,0.86723,0.55573,0.82408,0.88424,0.00933734,0.00933734,0.00933734
835,44499.4,0.55252,0.70471,0.96117,0.89523,0.9661,0.95827,0.86781,0.55603,0.82468,0.88409,0.00933579,0.00933579,0.00933579
836,44549.6,0.54421,0.70008,0.9362,0.89567,0.96576,0.95762,0.86723,0.55589,0.82456,0.88383,0.00933423,0.00933423,0.00933423
837,44599,0.55251,0.67073,0.9482,0.89565,0.96559,0.95803,0.86769,0.55596,0.82647,0.88393,0.00933267,0.00933267,0.00933267
838,44648.8,0.55748,0.69163,0.95028,0.89561,0.96524,0.95842,0.86825,0.5554,0.82542,0.88347,0.00933111,0.00933111,0.00933111
839,44699.7,0.55946,0.649,0.95136,0.89561,0.96519,0.95787,0.86842,0.55559,0.82603,0.88346,0.00932955,0.00932955,0.00932955
840,44750.6,0.5467,0.67292,0.94757,0.89555,0.96467,0.95787,0.86816,0.55539,0.8267,0.8833,0.00932799,0.00932799,0.00932799
841,44801.2,0.54686,0.67273,0.95052,0.89545,0.96374,0.95797,0.8683,0.55538,0.82623,0.88314,0.00932642,0.00932642,0.00932642
842,44852.7,0.54421,0.66981,0.95069,0.89549,0.96412,0.95812,0.86799,0.55498,0.82742,0.88273,0.00932485,0.00932485,0.00932485
843,44904.9,0.5474,0.6652,0.95204,0.89608,0.96349,0.95829,0.86916,0.55481,0.82834,0.88258,0.00932328,0.00932328,0.00932328
844,44956,0.55848,0.6787,0.95867,0.89631,0.9635,0.95837,0.86904,0.5543,0.82641,0.88234,0.00932171,0.00932171,0.00932171
845,45006.6,0.54605,0.68074,0.95459,0.89714,0.96345,0.95812,0.86914,0.55395,0.8266,0.88215,0.00932014,0.00932014,0.00932014
846,45056.3,0.54324,0.67973,0.94722,0.89736,0.96348,0.95837,0.86943,0.55376,0.82576,0.88205,0.00931857,0.00931857,0.00931857
847,45106.5,0.54593,0.6716,0.93961,0.89587,0.96063,0.95846,0.8698,0.553,0.82604,0.88176,0.00931699,0.00931699,0.00931699
848,45157.1,0.54817,0.6794,0.95016,0.89419,0.96061,0.95848,0.86961,0.55263,0.82616,0.88141,0.00931542,0.00931542,0.00931542
849,45208.5,0.54584,0.6748,0.94054,0.89372,0.96062,0.95857,0.8698,0.55204,0.82565,0.88091,0.00931384,0.00931384,0.00931384
850,45257.5,0.56165,0.68415,0.9583,0.89361,0.96066,0.95873,0.86977,0.55171,0.82495,0.88067,0.00931226,0.00931226,0.00931226
851,45307.7,0.55371,0.68225,0.96126,0.89321,0.9606,0.95786,0.86901,0.5512,0.82417,0.88031,0.00931067,0.00931067,0.00931067
852,45358.9,0.55293,0.70341,0.94744,0.89316,0.9605,0.95815,0.86919,0.55103,0.82571,0.87993,0.00930909,0.00930909,0.00930909
853,45408.5,0.53721,0.67837,0.94782,0.89245,0.96045,0.95861,0.86981,0.55095,0.8263,0.87978,0.0093075,0.0093075,0.0093075
854,45459,0.54387,0.66812,0.9468,0.89261,0.96038,0.95835,0.87075,0.55075,0.82662,0.87962,0.00930592,0.00930592,0.00930592
855,45510,0.5528,0.68262,0.95484,0.89337,0.96037,0.95831,0.86978,0.55034,0.82762,0.87946,0.00930433,0.00930433,0.00930433
856,45559.6,0.54146,0.66724,0.94572,0.89329,0.96047,0.9584,0.87023,0.5497,0.82734,0.87904,0.00930274,0.00930274,0.00930274
857,45610.3,0.54997,0.6767,0.94651,0.89228,0.96042,0.95871,0.86996,0.5495,0.82683,0.87864,0.00930114,0.00930114,0.00930114
858,45660.7,0.5484,0.67348,0.9549,0.89213,0.96047,0.95853,0.87035,0.54937,0.82824,0.87818,0.00929955,0.00929955,0.00929955
859,45711.3,0.56224,0.71098,0.95571,0.89212,0.96043,0.95828,0.87082,0.54895,0.82861,0.87814,0.00929795,0.00929795,0.00929795
860,45760.6,0.535,0.64842,0.94356,0.892,0.96036,0.95835,0.87092,0.54878,0.82745,0.87812,0.00929636,0.00929636,0.00929636
861,45810.1,0.55316,0.69492,0.95006,0.89298,0.9601,0.95838,0.87029,0.5488,0.82791,0.8784,0.00929476,0.00929476,0.00929476
862,45859.6,0.53753,0.67816,0.94036,0.89307,0.95987,0.95835,0.86967,0.54848,0.82854,0.87792,0.00929316,0.00929316,0.00929316
863,45907.7,0.54471,0.70672,0.94487,0.8939,0.95966,0.95845,0.87034,0.54853,0.82845,0.87787,0.00929155,0.00929155,0.00929155
864,45955.8,0.55241,0.68562,0.94302,0.89344,0.95945,0.95854,0.86946,0.54918,0.82973,0.87894,0.00928995,0.00928995,0.00928995
865,46004.8,0.52847,0.67027,0.93921,0.89337,0.95938,0.95924,0.87011,0.54854,0.83031,0.87879,0.00928834,0.00928834,0.00928834
866,46053.4,0.54067,0.67171,0.94385,0.89332,0.95938,0.95934,0.87057,0.5483,0.83031,0.87871,0.00928674,0.00928674,0.00928674
867,46102.8,0.54659,0.67203,0.9418,0.89391,0.95937,0.95926,0.87063,0.5481,0.83083,0.8789,0.00928513,0.00928513,0.00928513
868,46152.3,0.54902,0.68847,0.9433,0.89419,0.95926,0.95913,0.87118,0.54794,0.83248,0.87881,0.00928352,0.00928352,0.00928352
869,46200.4,0.54673,0.674,0.95428,0.89421,0.95918,0.95922,0.8705,0.54777,0.82984,0.87871,0.0092819,0.0092819,0.0092819
870,46249.2,0.54918,0.6836,0.94427,0.89432,0.95901,0.95952,0.87094,0.54764,0.82862,0.87864,0.00928029,0.00928029,0.00928029
871,46299.1,0.5485,0.70618,0.9443,0.89425,0.95916,0.9594,0.87053,0.54755,0.82881,0.87875,0.00927867,0.00927867,0.00927867
872,46349.4,0.5557,0.68961,0.94382,0.89442,0.95907,0.95911,0.87037,0.54743,0.83013,0.8787,0.00927706,0.00927706,0.00927706
873,46399.7,0.53357,0.66151,0.93953,0.89445,0.95936,0.95904,0.87047,0.5473,0.83024,0.87871,0.00927544,0.00927544,0.00927544
874,46450.1,0.5415,0.67713,0.9435,0.89463,0.95914,0.95892,0.87096,0.54724,0.83046,0.87895,0.00927382,0.00927382,0.00927382
875,46500,0.53739,0.68323,0.94262,0.89481,0.95931,0.95919,0.87041,0.54766,0.83006,0.87907,0.00927219,0.00927219,0.00927219
876,46550.1,0.54055,0.66003,0.93543,0.89468,0.95881,0.95908,0.87064,0.54741,0.8298,0.87922,0.00927057,0.00927057,0.00927057
877,46599.9,0.53941,0.65921,0.93512,0.89423,0.95864,0.95948,0.87158,0.54726,0.8285,0.87941,0.00926894,0.00926894,0.00926894
878,46650.4,0.53488,0.66751,0.94244,0.89083,0.95897,0.95927,0.87171,0.54736,0.82823,0.87964,0.00926732,0.00926732,0.00926732
879,46700.1,0.54551,0.67579,0.94197,0.8903,0.95898,0.9594,0.87137,0.54722,0.82683,0.87966,0.00926569,0.00926569,0.00926569
880,46749.9,0.52794,0.64308,0.94349,0.89,0.95857,0.95956,0.87164,0.5472,0.82861,0.87995,0.00926406,0.00926406,0.00926406
881,46799,0.53815,0.64402,0.94102,0.88997,0.95835,0.95962,0.87186,0.54733,0.82723,0.88019,0.00926242,0.00926242,0.00926242
882,46849,0.53354,0.6842,0.94108,0.88991,0.9581,0.95889,0.87168,0.54792,0.82802,0.88098,0.00926079,0.00926079,0.00926079
883,46898.8,0.54743,0.66991,0.9464,0.88997,0.95796,0.95926,0.87151,0.54765,0.8271,0.88081,0.00925915,0.00925915,0.00925915
884,46946.4,0.5497,0.66913,0.9501,0.88986,0.95815,0.9588,0.87141,0.5477,0.82604,0.88083,0.00925752,0.00925752,0.00925752
885,46996,0.54546,0.68759,0.93854,0.88984,0.95829,0.95912,0.87296,0.5471,0.82653,0.88066,0.00925588,0.00925588,0.00925588
886,47045,0.55121,0.674,0.94796,0.8898,0.95815,0.95915,0.87178,0.54734,0.82723,0.88095,0.00925423,0.00925423,0.00925423
887,47095.7,0.54727,0.69373,0.94885,0.88984,0.95776,0.95957,0.87245,0.54706,0.82725,0.88075,0.00925259,0.00925259,0.00925259
888,47145,0.53464,0.66836,0.94167,0.88971,0.95787,0.95911,0.87209,0.54688,0.82669,0.88074,0.00925095,0.00925095,0.00925095
889,47194.4,0.53786,0.65355,0.94162,0.88973,0.95719,0.95946,0.87183,0.54684,0.8278,0.88063,0.0092493,0.0092493,0.0092493
890,47245.7,0.53851,0.68551,0.94833,0.88972,0.95648,0.95914,0.87217,0.54669,0.82733,0.88055,0.00924765,0.00924765,0.00924765
891,47296.5,0.54759,0.67869,0.95176,0.88982,0.95627,0.95966,0.87259,0.5469,0.82938,0.88063,0.00924601,0.00924601,0.00924601
892,47346.9,0.54711,0.67726,0.94907,0.88988,0.95659,0.95907,0.87239,0.54668,0.82813,0.88046,0.00924435,0.00924435,0.00924435
893,47396.4,0.54017,0.66059,0.94267,0.88989,0.95674,0.95957,0.87251,0.54693,0.82684,0.88055,0.0092427,0.0092427,0.0092427
894,47446.5,0.5376,0.65389,0.94319,0.88982,0.95703,0.95939,0.87284,0.5468,0.82714,0.88059,0.00924105,0.00924105,0.00924105
895,47496,0.54756,0.6799,0.94266,0.89,0.95703,0.95907,0.87241,0.54644,0.82648,0.88076,0.00923939,0.00923939,0.00923939
896,47546.7,0.53672,0.65137,0.93657,0.89015,0.95714,0.95916,0.87212,0.54708,0.82769,0.8811,0.00923774,0.00923774,0.00923774
897,47597.4,0.53561,0.6571,0.93687,0.89017,0.95739,0.95897,0.87188,0.54701,0.82852,0.88101,0.00923608,0.00923608,0.00923608
898,47646.9,0.54287,0.67633,0.93998,0.89019,0.95756,0.9594,0.87344,0.54688,0.82915,0.88086,0.00923442,0.00923442,0.00923442
899,47697.8,0.54326,0.66104,0.94237,0.8902,0.95769,0.95947,0.87301,0.54682,0.82925,0.88076,0.00923275,0.00923275,0.00923275
900,47747.8,0.54069,0.67356,0.94238,0.89021,0.95787,0.95947,0.87364,0.54699,0.82898,0.88065,0.00923109,0.00923109,0.00923109
901,47797.3,0.53759,0.64723,0.93721,0.8902,0.95771,0.95915,0.87323,0.54705,0.83066,0.8805,0.00922942,0.00922942,0.00922942
902,47847.5,0.53196,0.68256,0.9392,0.89017,0.95751,0.95901,0.87319,0.54711,0.8312,0.88045,0.00922776,0.00922776,0.00922776
903,47897.1,0.54872,0.70201,0.94175,0.89019,0.95773,0.95865,0.87292,0.54736,0.83039,0.88048,0.00922609,0.00922609,0.00922609
904,47946,0.54564,0.68124,0.94946,0.8902,0.95781,0.95906,0.87367,0.54745,0.82958,0.88047,0.00922442,0.00922442,0.00922442
905,47995.4,0.55557,0.69278,0.95452,0.88813,0.9558,0.95909,0.87185,0.54734,0.83071,0.88013,0.00922274,0.00922274,0.00922274
906,48046.3,0.54199,0.66571,0.94487,0.89048,0.95604,0.95902,0.87283,0.54712,0.8297,0.87981,0.00922107,0.00922107,0.00922107
907,48095.9,0.54574,0.67266,0.94686,0.89054,0.95608,0.95897,0.87237,0.54677,0.83124,0.87981,0.00921939,0.00921939,0.00921939
908,48146,0.53644,0.68213,0.94319,0.89053,0.95622,0.95929,0.87283,0.54678,0.83191,0.87982,0.00921772,0.00921772,0.00921772
909,48195.9,0.53578,0.65604,0.93382,0.89051,0.9562,0.95904,0.8727,0.5467,0.83073,0.87994,0.00921604,0.00921604,0.00921604
910,48246,0.53656,0.67752,0.9359,0.89042,0.95616,0.95899,0.87324,0.54691,0.83156,0.87998,0.00921436,0.00921436,0.00921436
911,48295.5,0.54016,0.65335,0.9404,0.89033,0.95617,0.9591,0.87333,0.5469,0.82813,0.87983,0.00921268,0.00921268,0.00921268
912,48344.2,0.53909,0.66564,0.94482,0.89024,0.95628,0.95896,0.87352,0.54681,0.82711,0.87995,0.00921099,0.00921099,0.00921099
913,48393.1,0.54202,0.67679,0.94393,0.89022,0.95631,0.95849,0.87337,0.5474,0.82598,0.88029,0.00920931,0.00920931,0.00920931
914,48442.7,0.53253,0.64312,0.94497,0.89002,0.95649,0.95858,0.87253,0.5461,0.82887,0.879,0.00920762,0.00920762,0.00920762
915,48492.7,0.53954,0.65449,0.94119,0.89001,0.95645,0.95864,0.87538,0.54608,0.82812,0.87873,0.00920593,0.00920593,0.00920593
916,48541.9,0.54777,0.6907,0.94942,0.89001,0.95647,0.95907,0.87494,0.54557,0.82792,0.87835,0.00920424,0.00920424,0.00920424
917,48591.7,0.53741,0.67479,0.93297,0.89006,0.95639,0.95863,0.87404,0.54568,0.82683,0.87848,0.00920255,0.00920255,0.00920255
918,48642.1,0.53925,0.66483,0.94095,0.89006,0.95641,0.95875,0.8752,0.54566,0.82655,0.87878,0.00920085,0.00920085,0.00920085
919,48691.8,0.53843,0.67013,0.94509,0.89005,0.95629,0.9589,0.87407,0.54594,0.82565,0.87873,0.00919916,0.00919916,0.00919916
920,48742.4,0.53451,0.66236,0.944,0.88999,0.95621,0.95857,0.87266,0.54599,0.82624,0.879,0.00919746,0.00919746,0.00919746
921,48791.7,0.53705,0.6603,0.94099,0.89002,0.95642,0.95869,0.87271,0.54587,0.82655,0.87901,0.00919576,0.00919576,0.00919576
922,48839.9,0.53624,0.65856,0.94269,0.89002,0.95635,0.95866,0.87296,0.54584,0.82774,0.87895,0.00919406,0.00919406,0.00919406
923,48888.6,0.53298,0.66256,0.9428,0.89007,0.95687,0.95855,0.87378,0.54597,0.82732,0.8792,0.00919236,0.00919236,0.00919236
924,48938.8,0.54851,0.68339,0.9469,0.89011,0.95718,0.95837,0.87385,0.54659,0.82699,0.87973,0.00919066,0.00919066,0.00919066
925,48988.1,0.54024,0.6519,0.94491,0.89007,0.95681,0.95808,0.87328,0.54625,0.82877,0.8796,0.00918895,0.00918895,0.00918895
