epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
743,37457.5,0.52434,0.66052,0.94077,0.94205,0.95977,0.95646,0.85265,0.5727,0.74166,0.88956,0.00947172,0.00947172,0.00947172
744,37504,0.52985,0.64664,0.93728,0.94214,0.9598,0.95626,0.85206,0.57232,0.74322,0.88954,0.00947032,0.00947032,0.00947032
745,37549.1,0.52721,0.66938,0.93546,0.94211,0.95994,0.95689,0.85258,0.57237,0.74167,0.88949,0.00946892,0.00946892,0.00946892
746,37595.1,0.52217,0.64227,0.92971,0.94209,0.95964,0.95617,0.85329,0.57199,0.74498,0.88936,0.00946752,0.00946752,0.00946752
747,37640.7,0.52793,0.68181,0.945,0.95236,0.95031,0.95658,0.85381,0.5717,0.7464,0.88925,0.00946612,0.00946612,0.00946612
748,37686.5,0.53053,0.66102,0.94467,0.94607,0.95223,0.9566,0.85518,0.57178,0.74542,0.88951,0.00946471,0.00946471,0.00946471
749,37732.2,0.53016,0.65697,0.94799,0.93764,0.96353,0.95642,0.85513,0.57186,0.74645,0.88955,0.0094633,0.0094633,0.0094633
750,37778.5,0.51684,0.67503,0.93142,0.93762,0.96353,0.95639,0.85536,0.57156,0.74608,0.88961,0.00946189,0.00946189,0.00946189
751,37825.2,0.52501,0.67213,0.94023,0.93749,0.96353,0.95671,0.85609,0.57147,0.74628,0.88948,0.00946048,0.00946048,0.00946048
752,37872.5,0.52396,0.65154,0.94056,0.94608,0.95082,0.9564,0.85575,0.57158,0.74549,0.88974,0.00945907,0.00945907,0.00945907
753,37919.2,0.53597,0.69004,0.9404,0.9373,0.96353,0.95683,0.85667,0.57145,0.74591,0.88951,0.00945765,0.00945765,0.00945765
754,37964.7,0.52013,0.63253,0.92982,0.95579,0.94692,0.95652,0.8564,0.57159,0.74472,0.88974,0.00945624,0.00945624,0.00945624
755,38009.9,0.51987,0.64885,0.93162,0.9558,0.94693,0.95606,0.85568,0.57151,0.7437,0.88963,0.00945482,0.00945482,0.00945482
756,38055.9,0.53355,0.69404,0.94368,0.9558,0.94685,0.95658,0.85515,0.57142,0.74348,0.88982,0.0094534,0.0094534,0.0094534
757,38102.3,0.53635,0.66975,0.93645,0.95591,0.94663,0.95634,0.85494,0.57177,0.74279,0.88989,0.00945198,0.00945198,0.00945198
758,38147.7,0.51992,0.65695,0.93783,0.95592,0.94656,0.95733,0.85638,0.57133,0.74209,0.88982,0.00945056,0.00945056,0.00945056
759,38193.5,0.52826,0.66446,0.94575,0.95593,0.94675,0.95661,0.85487,0.57144,0.74339,0.88999,0.00944913,0.00944913,0.00944913
760,38238.9,0.53597,0.66711,0.9446,0.9462,0.95244,0.95577,0.85606,0.57149,0.74532,0.89002,0.0094477,0.0094477,0.0094477
761,38283.8,0.53349,0.6688,0.9443,0.94611,0.95246,0.95604,0.85689,0.5718,0.74575,0.89017,0.00944628,0.00944628,0.00944628
762,38329,0.53669,0.68525,0.93988,0.94901,0.95351,0.95633,0.85511,0.57194,0.74795,0.89021,0.00944485,0.00944485,0.00944485
763,38373.7,0.52964,0.65761,0.93589,0.94877,0.95391,0.95581,0.85322,0.57142,0.74847,0.89002,0.00944341,0.00944341,0.00944341
764,38419.5,0.52611,0.65505,0.94074,0.94929,0.95071,0.95628,0.85492,0.57118,0.7485,0.88986,0.00944198,0.00944198,0.00944198
765,38465.4,0.52995,0.66166,0.93955,0.94916,0.95138,0.95712,0.85571,0.5711,0.74913,0.88963,0.00944054,0.00944054,0.00944054
766,38510.5,0.51862,0.65955,0.93122,0.94937,0.95313,0.95712,0.85557,0.57018,0.74935,0.88924,0.00943911,0.00943911,0.00943911
767,38553.7,0.53152,0.6767,0.94239,0.9493,0.94863,0.9572,0.85497,0.56959,0.74936,0.88898,0.00943767,0.00943767,0.00943767
768,38597.2,0.52348,0.64653,0.93298,0.94946,0.94985,0.95684,0.8564,0.56929,0.74914,0.88878,0.00943623,0.00943623,0.00943623
769,38642.2,0.52311,0.63554,0.94057,0.94906,0.95391,0.95755,0.85571,0.56875,0.7502,0.88879,0.00943478,0.00943478,0.00943478
770,38687.2,0.52915,0.64698,0.94459,0.94868,0.95391,0.95718,0.85539,0.56866,0.75142,0.88881,0.00943334,0.00943334,0.00943334
771,38731,0.52452,0.63806,0.93888,0.94969,0.95391,0.95735,0.85534,0.5683,0.75016,0.8884,0.00943189,0.00943189,0.00943189
772,38775.5,0.52331,0.65737,0.93946,0.94922,0.95391,0.95685,0.85498,0.56817,0.74812,0.88834,0.00943045,0.00943045,0.00943045
773,38819.8,0.51859,0.65906,0.9282,0.94916,0.95391,0.9566,0.85449,0.56636,0.7451,0.8873,0.009429,0.009429,0.009429
774,38864.3,0.53258,0.67079,0.93828,0.94945,0.95391,0.95671,0.85459,0.5663,0.74587,0.88732,0.00942755,0.00942755,0.00942755
775,38909.9,0.52545,0.65862,0.9333,0.95327,0.95091,0.95682,0.85603,0.56607,0.7462,0.88736,0.00942609,0.00942609,0.00942609
776,38954.5,0.52673,0.64561,0.93472,0.95307,0.94963,0.95699,0.85572,0.56601,0.74511,0.88714,0.00942464,0.00942464,0.00942464
777,39001.2,0.51626,0.6569,0.93457,0.95288,0.94908,0.95706,0.85789,0.5657,0.74369,0.88696,0.00942318,0.00942318,0.00942318
778,39048,0.52934,0.65835,0.93689,0.95276,0.94971,0.95723,0.85873,0.56603,0.74397,0.88707,0.00942173,0.00942173,0.00942173
779,39094.6,0.52589,0.67231,0.94161,0.95292,0.95071,0.95747,0.85853,0.56545,0.7425,0.88678,0.00942027,0.00942027,0.00942027
780,39139.6,0.52562,0.65286,0.93191,0.95571,0.94912,0.9577,0.85864,0.56511,0.74315,0.88664,0.0094188,0.0094188,0.0094188
781,39183.7,0.51943,0.66711,0.93522,0.95562,0.94931,0.95768,0.85878,0.56478,0.74158,0.88634,0.00941734,0.00941734,0.00941734
782,39229.6,0.52467,0.65128,0.93814,0.95558,0.94952,0.95703,0.85835,0.56424,0.74217,0.88603,0.00941588,0.00941588,0.00941588
783,39275.9,0.51626,0.64701,0.93639,0.95549,0.94953,0.95729,0.85831,0.56419,0.74289,0.88603,0.00941441,0.00941441,0.00941441
784,39322.9,0.51952,0.65086,0.93966,0.95542,0.94956,0.95668,0.8575,0.56412,0.74357,0.886,0.00941294,0.00941294,0.00941294
785,39372,0.51278,0.64877,0.93304,0.9555,0.94964,0.95712,0.85785,0.56417,0.74311,0.88625,0.00941147,0.00941147,0.00941147
786,39419.8,0.53149,0.68696,0.94609,0.95561,0.94975,0.95793,0.85872,0.56361,0.74146,0.88601,0.00941,0.00941,0.00941
787,39466.9,0.54356,0.67912,0.95238,0.95566,0.94952,0.9578,0.8587,0.56328,0.74247,0.88605,0.00940853,0.00940853,0.00940853
788,39514.5,0.52968,0.64697,0.94182,0.95566,0.94939,0.9572,0.85846,0.56315,0.74326,0.88584,0.00940705,0.00940705,0.00940705
789,39562.2,0.52108,0.63722,0.93692,0.95578,0.94932,0.95706,0.85868,0.5629,0.74356,0.88574,0.00940557,0.00940557,0.00940557
790,39610.1,0.53606,0.66343,0.94782,0.95605,0.94952,0.95759,0.85888,0.56272,0.74452,0.88564,0.0094041,0.0094041,0.0094041
791,39658.3,0.51577,0.6514,0.93975,0.9561,0.94906,0.95761,0.85908,0.56261,0.74507,0.8856,0.00940262,0.00940262,0.00940262
792,39705.2,0.52439,0.6474,0.93964,0.95611,0.94911,0.95759,0.85902,0.56219,0.74491,0.88536,0.00940113,0.00940113,0.00940113
793,39750.5,0.51858,0.62748,0.93874,0.95612,0.94918,0.95769,0.85967,0.56206,0.74514,0.88524,0.00939965,0.00939965,0.00939965
794,39796.3,0.51889,0.64942,0.93739,0.95611,0.94907,0.95827,0.86059,0.5621,0.74551,0.88522,0.00939816,0.00939816,0.00939816
795,39842.8,0.51841,0.66154,0.93222,0.95611,0.94891,0.95731,0.85826,0.56248,0.74522,0.8854,0.00939668,0.00939668,0.00939668
796,39890.9,0.52162,0.65346,0.94331,0.95611,0.94898,0.95734,0.85895,0.56239,0.74484,0.88551,0.00939519,0.00939519,0.00939519
797,39939,0.52103,0.66384,0.93336,0.95611,0.94901,0.95726,0.85919,0.56241,0.74576,0.88556,0.0093937,0.0093937,0.0093937
798,39987.4,0.52184,0.63568,0.93122,0.95613,0.94937,0.95723,0.85871,0.56227,0.74594,0.88559,0.00939221,0.00939221,0.00939221
799,40034.4,0.52208,0.66493,0.93233,0.95615,0.94963,0.95802,0.85892,0.56231,0.74524,0.88569,0.00939071,0.00939071,0.00939071
800,40081.9,0.51448,0.65183,0.92633,0.95615,0.94978,0.95814,0.85872,0.56206,0.7466,0.88565,0.00938922,0.00938922,0.00938922
801,40130.5,0.5295,0.67806,0.94019,0.95613,0.94978,0.95729,0.85782,0.56204,0.74603,0.88563,0.00938772,0.00938772,0.00938772
802,40178.8,0.51418,0.64367,0.93361,0.95603,0.94973,0.9576,0.85917,0.56177,0.74632,0.88557,0.00938622,0.00938622,0.00938622
803,40226.7,0.52533,0.66053,0.94346,0.95595,0.94947,0.95755,0.85832,0.56202,0.74528,0.88569,0.00938472,0.00938472,0.00938472
804,40274.7,0.52612,0.65162,0.93767,0.95594,0.94966,0.9575,0.85895,0.56194,0.74506,0.88556,0.00938322,0.00938322,0.00938322
805,40322,0.51881,0.63928,0.93335,0.95596,0.94969,0.95825,0.85966,0.56202,0.74645,0.88559,0.00938171,0.00938171,0.00938171
806,40369.8,0.53402,0.65544,0.94043,0.95601,0.94973,0.95803,0.85977,0.56235,0.74741,0.88566,0.0093802,0.0093802,0.0093802
807,40417.9,0.52919,0.6591,0.93566,0.95604,0.9498,0.95785,0.8592,0.56211,0.74812,0.88587,0.0093787,0.0093787,0.0093787
808,40465.9,0.52574,0.63184,0.93567,0.95602,0.94972,0.95815,0.85917,0.56174,0.7479,0.88591,0.00937719,0.00937719,0.00937719
809,40513.8,0.52326,0.65441,0.93709,0.956,0.94973,0.95807,0.85903,0.56188,0.74732,0.88592,0.00937568,0.00937568,0.00937568
810,40561.9,0.53491,0.67855,0.93522,0.95596,0.94964,0.958,0.85862,0.56181,0.74877,0.88595,0.00937416,0.00937416,0.00937416
811,40609.7,0.5234,0.65233,0.92852,0.95597,0.94959,0.95811,0.85938,0.56168,0.74845,0.8861,0.00937265,0.00937265,0.00937265
812,40657.7,0.52636,0.65997,0.93529,0.95597,0.94954,0.95779,0.85873,0.56161,0.74973,0.88621,0.00937113,0.00937113,0.00937113
813,40706.4,0.52046,0.65545,0.93512,0.95598,0.94966,0.95805,0.85932,0.56108,0.74971,0.88597,0.00936961,0.00936961,0.00936961
814,40753.9,0.52294,0.64957,0.93433,0.95596,0.94966,0.95796,0.85956,0.56088,0.7498,0.88624,0.0093681,0.0093681,0.0093681
815,40800.8,0.53708,0.67241,0.94975,0.95581,0.94942,0.95814,0.85861,0.56092,0.74888,0.88613,0.00936657,0.00936657,0.00936657
816,40848.4,0.52833,0.65818,0.94285,0.95569,0.94959,0.95821,0.85938,0.56073,0.74889,0.886,0.00936505,0.00936505,0.00936505
817,40896.2,0.53745,0.6759,0.94517,0.95558,0.94967,0.95777,0.85921,0.56022,0.74904,0.88585,0.00936353,0.00936353,0.00936353
818,40943.9,0.52371,0.6646,0.93675,0.95554,0.94959,0.95822,0.85949,0.56029,0.74933,0.88568,0.009362,0.009362,0.009362
819,40992.7,0.52575,0.64284,0.93408,0.95565,0.94989,0.95775,0.85934,0.5597,0.74797,0.88558,0.00936047,0.00936047,0.00936047
820,41040.3,0.51569,0.65591,0.9343,0.9557,0.94991,0.95759,0.85918,0.55935,0.74963,0.88571,0.00935894,0.00935894,0.00935894
821,41088.2,0.52718,0.64758,0.94299,0.95583,0.95003,0.95785,0.85928,0.559,0.74964,0.88545,0.00935741,0.00935741,0.00935741
822,41135.5,0.51906,0.65222,0.93463,0.95585,0.95004,0.95797,0.85953,0.55864,0.74993,0.88545,0.00935588,0.00935588,0.00935588
823,41183.8,0.51753,0.64852,0.93113,0.95588,0.95013,0.95803,0.8592,0.55802,0.75051,0.88522,0.00935434,0.00935434,0.00935434
824,41231.9,0.5206,0.64666,0.92661,0.9559,0.95023,0.95745,0.85908,0.55824,0.75007,0.88536,0.0093528,0.0093528,0.0093528
825,41279.4,0.52839,0.65896,0.93705,0.95593,0.95029,0.95749,0.85947,0.55787,0.75155,0.88539,0.00935127,0.00935127,0.00935127
826,41327.2,0.51403,0.62873,0.94123,0.95594,0.95022,0.95745,0.85853,0.55784,0.75224,0.88549,0.00934973,0.00934973,0.00934973
827,41375.7,0.52501,0.6413,0.92762,0.95591,0.95011,0.95783,0.85906,0.55833,0.75341,0.88569,0.00934818,0.00934818,0.00934818
828,41422.9,0.52718,0.64462,0.93996,0.95595,0.95003,0.9576,0.85878,0.55819,0.75325,0.88564,0.00934664,0.00934664,0.00934664
829,41469.9,0.51598,0.66949,0.92797,0.95596,0.95,0.9578,0.85988,0.55827,0.75457,0.8856,0.0093451,0.0093451,0.0093451
830,41516,0.51695,0.64191,0.93643,0.95594,0.94998,0.9574,0.8595,0.55815,0.75534,0.8856,0.00934355,0.00934355,0.00934355
831,41562.9,0.51733,0.65052,0.9396,0.95579,0.94998,0.95773,0.85973,0.55796,0.75385,0.88545,0.009342,0.009342,0.009342
832,41610.8,0.52909,0.64626,0.94652,0.95569,0.94999,0.95789,0.85977,0.55828,0.75508,0.88569,0.00934045,0.00934045,0.00934045
833,41658.2,0.51688,0.63733,0.94325,0.95567,0.94994,0.95761,0.86017,0.55795,0.75602,0.88573,0.0093389,0.0093389,0.0093389
834,41705,0.52925,0.64937,0.94325,0.95561,0.94984,0.95782,0.86099,0.55756,0.75688,0.88563,0.00933734,0.00933734,0.00933734
835,41751.4,0.52156,0.64539,0.94188,0.95569,0.9498,0.95769,0.86036,0.55781,0.75719,0.88606,0.00933579,0.00933579,0.00933579
836,41798.4,0.51034,0.64345,0.92748,0.95439,0.94709,0.95816,0.86168,0.55755,0.75877,0.88623,0.00933423,0.00933423,0.00933423
837,41845,0.52182,0.64593,0.93824,0.95298,0.9475,0.95819,0.86165,0.55803,0.75834,0.88637,0.00933267,0.00933267,0.00933267
838,41891.8,0.52112,0.65355,0.93705,0.9528,0.9475,0.95842,0.86166,0.5581,0.759,0.8864,0.00933111,0.00933111,0.00933111
839,41938.3,0.50873,0.62541,0.93192,0.95283,0.9475,0.95822,0.86099,0.5578,0.7597,0.88655,0.00932955,0.00932955,0.00932955
840,41985.4,0.51301,0.62599,0.93162,0.95281,0.9475,0.95826,0.86159,0.55781,0.76187,0.88656,0.00932799,0.00932799,0.00932799
841,42033.8,0.51165,0.64219,0.93355,0.95291,0.9475,0.95811,0.86045,0.5576,0.76378,0.88658,0.00932642,0.00932642,0.00932642
842,42081.9,0.50859,0.63895,0.93414,0.95293,0.9475,0.95797,0.86063,0.55726,0.76286,0.88649,0.00932485,0.00932485,0.00932485
843,42129.8,0.53075,0.65991,0.9369,0.95295,0.9475,0.95865,0.8617,0.55762,0.76401,0.88689,0.00932328,0.00932328,0.00932328
844,42176.7,0.51298,0.64081,0.92312,0.95325,0.9475,0.95779,0.86063,0.55726,0.76457,0.88681,0.00932171,0.00932171,0.00932171
845,42223.9,0.52213,0.64193,0.9418,0.95426,0.94579,0.95819,0.86108,0.55675,0.76518,0.88656,0.00932014,0.00932014,0.00932014
846,42271.1,0.52227,0.66095,0.93711,0.95611,0.94936,0.95788,0.86054,0.5564,0.76333,0.88663,0.00931857,0.00931857,0.00931857
847,42319.1,0.51769,0.63087,0.92903,0.95406,0.94733,0.9585,0.86143,0.55667,0.76431,0.88709,0.00931699,0.00931699,0.00931699
848,42366.7,0.52178,0.64535,0.93515,0.95399,0.94684,0.95859,0.86128,0.55616,0.76582,0.88707,0.00931542,0.00931542,0.00931542
849,42414.1,0.52376,0.64302,0.93696,0.95433,0.94605,0.95856,0.8614,0.55605,0.76555,0.88732,0.00931384,0.00931384,0.00931384
850,42461.2,0.51623,0.63647,0.9394,0.95413,0.9451,0.95836,0.86083,0.55623,0.76448,0.88743,0.00931226,0.00931226,0.00931226
851,42509.1,0.513,0.6499,0.92664,0.95421,0.94506,0.95786,0.86107,0.55574,0.76206,0.88717,0.00931067,0.00931067,0.00931067
852,42556.4,0.51936,0.63201,0.93412,0.95426,0.94501,0.95834,0.86088,0.5555,0.76236,0.88721,0.00930909,0.00930909,0.00930909
853,42605,0.50436,0.65331,0.92789,0.95369,0.94542,0.95805,0.86041,0.5557,0.76225,0.88741,0.0093075,0.0093075,0.0093075
854,42653.7,0.52191,0.65889,0.94215,0.95383,0.94549,0.95852,0.86064,0.55515,0.76238,0.8872,0.00930592,0.00930592,0.00930592
855,42702,0.51541,0.63054,0.93142,0.95387,0.94535,0.95806,0.86007,0.55482,0.76222,0.88715,0.00930433,0.00930433,0.00930433
856,42750.8,0.51751,0.66536,0.94296,0.95526,0.94515,0.9583,0.86054,0.55445,0.76329,0.88709,0.00930274,0.00930274,0.00930274
857,42798.5,0.52251,0.64333,0.93663,0.95553,0.94542,0.95815,0.86009,0.55459,0.76225,0.88718,0.00930114,0.00930114,0.00930114
858,42846.8,0.52046,0.62944,0.93198,0.95592,0.94526,0.95822,0.86007,0.5545,0.76056,0.88697,0.00929955,0.00929955,0.00929955
859,42895.1,0.51396,0.64429,0.92932,0.95165,0.94688,0.9584,0.86003,0.55442,0.76079,0.88728,0.00929795,0.00929795,0.00929795
860,42943.7,0.51724,0.65437,0.92956,0.94964,0.94914,0.95813,0.86006,0.55436,0.75978,0.8874,0.00929636,0.00929636,0.00929636
861,42992.1,0.52155,0.65833,0.94007,0.94965,0.94795,0.95831,0.86128,0.55389,0.7609,0.88721,0.00929476,0.00929476,0.00929476
862,43041.1,0.51495,0.62351,0.93258,0.9496,0.94917,0.95838,0.86086,0.55326,0.76015,0.88713,0.00929316,0.00929316,0.00929316
863,43089.7,0.51477,0.64007,0.93032,0.9497,0.95043,0.95854,0.86082,0.55299,0.76,0.88699,0.00929155,0.00929155,0.00929155
864,43137.6,0.51774,0.63787,0.92823,0.94947,0.95024,0.95823,0.86051,0.55282,0.76068,0.88699,0.00928995,0.00928995,0.00928995
865,43185.9,0.52468,0.64943,0.94002,0.94957,0.95071,0.95832,0.86058,0.55249,0.76041,0.88708,0.00928834,0.00928834,0.00928834
866,43234.3,0.51719,0.6278,0.93283,0.94965,0.9475,0.95832,0.8599,0.55242,0.76193,0.88725,0.00928674,0.00928674,0.00928674
867,43281,0.50709,0.64688,0.92464,0.95161,0.9475,0.95849,0.86137,0.55196,0.76276,0.88716,0.00928513,0.00928513,0.00928513
868,43328,0.51365,0.62481,0.92589,0.94933,0.95071,0.95855,0.86063,0.55189,0.76351,0.88704,0.00928352,0.00928352,0.00928352
869,43375.7,0.5175,0.63628,0.92548,0.94928,0.94839,0.95836,0.86048,0.55148,0.76515,0.88663,0.0092819,0.0092819,0.0092819
870,43422.8,0.50517,0.62985,0.92722,0.94919,0.94757,0.95866,0.86123,0.55126,0.76587,0.88667,0.00928029,0.00928029,0.00928029
871,43470.6,0.50047,0.62825,0.92562,0.94903,0.94658,0.95851,0.86109,0.5512,0.76709,0.88667,0.00927867,0.00927867,0.00927867
872,43518.7,0.51694,0.65316,0.93715,0.94896,0.94546,0.95886,0.86122,0.5512,0.7684,0.88698,0.00927706,0.00927706,0.00927706
873,43566.6,0.51903,0.63673,0.94199,0.94879,0.945,0.95869,0.86085,0.55103,0.76722,0.88716,0.00927544,0.00927544,0.00927544
874,43613.7,0.51319,0.66323,0.93243,0.94868,0.94495,0.9585,0.86058,0.55108,0.76696,0.88732,0.00927382,0.00927382,0.00927382
875,43660.9,0.51654,0.63739,0.93998,0.95334,0.94393,0.95862,0.86116,0.55097,0.76701,0.88735,0.00927219,0.00927219,0.00927219
876,43708.6,0.51573,0.64074,0.93786,0.95344,0.94425,0.95858,0.86088,0.55093,0.76641,0.88753,0.00927057,0.00927057,0.00927057
877,43755.8,0.51733,0.62387,0.93253,0.95342,0.9443,0.95822,0.86023,0.55079,0.76525,0.88766,0.00926894,0.00926894,0.00926894
878,43803.6,0.5092,0.647,0.93703,0.95189,0.9443,0.95824,0.86103,0.55107,0.7669,0.88796,0.00926732,0.00926732,0.00926732
879,43850.8,0.51018,0.62849,0.92819,0.95031,0.95048,0.95909,0.86158,0.55097,0.76634,0.8879,0.00926569,0.00926569,0.00926569
880,43897.6,0.51411,0.63408,0.92855,0.95507,0.94662,0.95734,0.86046,0.5507,0.76645,0.88758,0.00926406,0.00926406,0.00926406
881,43943.9,0.51726,0.65995,0.93429,0.95506,0.94661,0.95737,0.86008,0.55006,0.76569,0.88741,0.00926242,0.00926242,0.00926242
882,43991.9,0.50797,0.62546,0.93012,0.95506,0.94664,0.95733,0.86065,0.54981,0.76495,0.88715,0.00926079,0.00926079,0.00926079
883,44039.5,0.51075,0.63182,0.93376,0.95505,0.94666,0.95688,0.86082,0.54952,0.76399,0.88707,0.00925915,0.00925915,0.00925915
884,44087.3,0.5124,0.64261,0.93016,0.95507,0.94663,0.95695,0.86012,0.54944,0.76398,0.88697,0.00925752,0.00925752,0.00925752
885,44135.5,0.50575,0.64501,0.93186,0.95507,0.94663,0.95859,0.8615,0.54916,0.76404,0.88685,0.00925588,0.00925588,0.00925588
886,44183.8,0.5061,0.63561,0.92465,0.95506,0.94662,0.95838,0.86184,0.54916,0.7637,0.8869,0.00925423,0.00925423,0.00925423
887,44232.2,0.50909,0.63058,0.924,0.95507,0.94666,0.95847,0.86242,0.5493,0.76422,0.88707,0.00925259,0.00925259,0.00925259
888,44281.5,0.51633,0.6433,0.92795,0.95507,0.94663,0.95858,0.86252,0.5488,0.76184,0.88686,0.00925095,0.00925095,0.00925095
889,44329.9,0.51208,0.63337,0.929,0.95508,0.94655,0.95853,0.86281,0.54878,0.76177,0.88693,0.0092493,0.0092493,0.0092493
890,44377.8,0.51829,0.63337,0.93571,0.95508,0.94657,0.95855,0.86262,0.54853,0.76188,0.88693,0.00924765,0.00924765,0.00924765
891,44426.4,0.50759,0.65166,0.92304,0.95508,0.94647,0.95872,0.86254,0.54852,0.76272,0.88709,0.00924601,0.00924601,0.00924601
892,44474.4,0.522,0.6273,0.93526,0.95507,0.94646,0.95874,0.86388,0.54846,0.76116,0.88704,0.00924435,0.00924435,0.00924435
893,44522.2,0.52144,0.63633,0.93543,0.95508,0.94643,0.95848,0.86301,0.54854,0.76135,0.887,0.0092427,0.0092427,0.0092427
894,44569.8,0.51986,0.65009,0.93032,0.95507,0.9464,0.95902,0.86426,0.54848,0.76185,0.88709,0.00924105,0.00924105,0.00924105
895,44616.6,0.50365,0.64122,0.93105,0.95464,0.94675,0.95856,0.86304,0.54825,0.76015,0.88728,0.00923939,0.00923939,0.00923939
896,44664.1,0.52003,0.62544,0.9369,0.95463,0.94677,0.95888,0.86367,0.54836,0.76034,0.88729,0.00923774,0.00923774,0.00923774
897,44713,0.5098,0.64953,0.92918,0.95462,0.94676,0.95933,0.86443,0.54845,0.76071,0.88755,0.00923608,0.00923608,0.00923608
898,44761.7,0.5076,0.62811,0.92461,0.95463,0.94676,0.95989,0.8651,0.54832,0.75965,0.88776,0.00923442,0.00923442,0.00923442
899,44810.2,0.51737,0.65602,0.93785,0.95477,0.94676,0.95914,0.86451,0.54804,0.75594,0.8876,0.00923275,0.00923275,0.00923275
900,44857.4,0.51776,0.64427,0.93416,0.95492,0.94676,0.95977,0.8651,0.5481,0.75397,0.8876,0.00923109,0.00923109,0.00923109
901,44905.3,0.51299,0.62456,0.92599,0.95495,0.94677,0.95913,0.86476,0.5482,0.75386,0.88781,0.00922942,0.00922942,0.00922942
902,44953.8,0.51645,0.62601,0.93418,0.95508,0.94677,0.95992,0.86527,0.5474,0.75316,0.88766,0.00922776,0.00922776,0.00922776
903,45001.7,0.50696,0.63558,0.92844,0.95512,0.94679,0.95917,0.86457,0.54755,0.75473,0.88772,0.00922609,0.00922609,0.00922609
904,45048.9,0.51818,0.6517,0.93485,0.95518,0.94692,0.95961,0.86517,0.54708,0.75354,0.88754,0.00922442,0.00922442,0.00922442
905,45096.2,0.50851,0.63669,0.92907,0.95524,0.94703,0.9596,0.86386,0.54726,0.75139,0.88765,0.00922274,0.00922274,0.00922274
906,45142.8,0.51216,0.6137,0.92454,0.95529,0.94719,0.95946,0.86414,0.54723,0.75128,0.88756,0.00922107,0.00922107,0.00922107
907,45190.6,0.50971,0.63518,0.93591,0.9553,0.94729,0.95916,0.86422,0.54664,0.74943,0.88747,0.00921939,0.00921939,0.00921939
908,45237.5,0.50334,0.63607,0.92668,0.95531,0.94735,0.95947,0.86522,0.5465,0.75008,0.88758,0.00921772,0.00921772,0.00921772
909,45284.1,0.50701,0.61698,0.92897,0.95533,0.94738,0.9595,0.86459,0.54644,0.74979,0.88779,0.00921604,0.00921604,0.00921604
910,45331.5,0.51681,0.66596,0.92574,0.95529,0.94735,0.95968,0.86625,0.54622,0.74988,0.8878,0.00921436,0.00921436,0.00921436
911,45378.2,0.51097,0.661,0.93204,0.95534,0.9475,0.95975,0.86556,0.5465,0.74947,0.88789,0.00921268,0.00921268,0.00921268
912,45424.9,0.50753,0.60913,0.92713,0.95531,0.94746,0.95948,0.86545,0.54637,0.75046,0.88789,0.00921099,0.00921099,0.00921099
913,45472.1,0.5087,0.63187,0.92742,0.95528,0.94735,0.95961,0.86548,0.546,0.74993,0.88774,0.00920931,0.00920931,0.00920931
914,45519.3,0.51531,0.61782,0.92699,0.95528,0.94731,0.95999,0.8648,0.54605,0.74925,0.88782,0.00920762,0.00920762,0.00920762
915,45566.2,0.509,0.62393,0.94038,0.9553,0.94746,0.96022,0.86518,0.54598,0.74979,0.88802,0.00920593,0.00920593,0.00920593
916,45613.7,0.51032,0.64377,0.93458,0.95526,0.94738,0.95977,0.86499,0.54584,0.75098,0.88804,0.00920424,0.00920424,0.00920424
917,45660.4,0.52326,0.64098,0.94281,0.95521,0.94719,0.96018,0.86492,0.54614,0.74875,0.88818,0.00920255,0.00920255,0.00920255
918,45707.7,0.52363,0.65164,0.93911,0.9551,0.94715,0.96,0.86492,0.54634,0.74661,0.88832,0.00920085,0.00920085,0.00920085
919,45754.8,0.52139,0.64497,0.94113,0.95501,0.9472,0.9606,0.86541,0.5459,0.74542,0.8881,0.00919916,0.00919916,0.00919916
920,45802,0.5029,0.62369,0.93134,0.95489,0.94718,0.96037,0.86549,0.54581,0.74363,0.888,0.00919746,0.00919746,0.00919746
921,45848.4,0.50749,0.63112,0.92881,0.95472,0.94721,0.96058,0.86501,0.54616,0.74343,0.8881,0.00919576,0.00919576,0.00919576
922,45894.1,0.50341,0.6432,0.92501,0.95466,0.9472,0.96061,0.86533,0.54608,0.74235,0.88812,0.00919406,0.00919406,0.00919406
923,45939.8,0.50592,0.63494,0.93578,0.95462,0.94726,0.96058,0.86611,0.54589,0.74309,0.88828,0.00919236,0.00919236,0.00919236
924,45986.3,0.50862,0.62933,0.93767,0.95446,0.94722,0.96063,0.86662,0.54579,0.74326,0.88838,0.00919066,0.00919066,0.00919066
925,46032.9,0.52084,0.66383,0.93895,0.95441,0.94723,0.96074,0.86508,0.54581,0.74348,0.88838,0.00918895,0.00918895,0.00918895
926,46079.8,0.50647,0.62994,0.92719,0.95442,0.94726,0.96062,0.86527,0.54606,0.74309,0.88849,0.00918725,0.00918725,0.00918725
927,46126.4,0.50689,0.61739,0.92199,0.95434,0.94725,0.96071,0.8648,0.54652,0.74429,0.88887,0.00918554,0.00918554,0.00918554
